28801,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
28803,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
28805,1123,15,060000000000000012006389E240C0A10A80000000002AAAAA7607A67F40
28807,1123,15,079C294C02E026A32FD57EDC7F1400AC0540000000002AAAAA7379D23F40
28809,1123,15,0890071001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5E1B2BBF40
28811,1123,15,009555555555555555555555518C009C22C0000000002AAAAA7E381FBF40
28813,1123,15,009555555555555555555555518C009C2340000000002AAAAA5F4C56FF40
28815,1123,15,009555555555555555555555518C009C23C0000000002AAAAA40606E3F40
28817,1123,15,009555555555555555555555518C009C2440000000002AAAAA4670413F40
28819,1123,15,009555555555555555555555518C009C24C0000000002AAAAA595C79FF40
28821,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
28823,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
28825,1123,15,0516202407A00360E808C60E132A80AAAA80000000002AAAAA50C9CD7F40
28827,1123,15,009555555555555555555555518C009C26C0000000002AAAAA447FA43F40
28829,1123,15,009555555555555555555555518C009C2740000000002AAAAA650BED7F40
28831,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
28833,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
28835,1123,15,060000000000000012006389E240C0A14680000000002AAAAA530B597F40
28837,1123,15,099C295555555555552A00701E37C0A40100000000002AAAAA6A7E1EBF40
28839,1123,15,0A95315FE12C0BFD57FFF000B804C0A008C0000000002AAAAA7CC6187F40
28841,1123,15,009555555555555555555555518C009C2A40000000002AAAAA74086EBF40
28843,1123,15,009555555555555555555555518C009C2AC0000000002AAAAA6B24567F40
28845,1123,15,009555555555555555555555518C009C2B40000000002AAAAA4A501F3F40
28847,1123,15,009555555555555555555555518C009C2BC0000000002AAAAA557C27FF40
28849,1123,15,009555555555555555555555518C009C2C40000000002AAAAA536C08FF40
28851,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
28853,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
28855,1123,15,0516202407A00360E808C60E16EA80AAAA80000000002AAAAA59018CFF40
28857,1123,15,009555555555555555555555518C009C2E40000000002AAAAA4E4FD53F40
28859,1123,15,009555555555555555555555518C009C2EC0000000002AAAAA5163EDFF40
28861,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
28863,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
28865,1123,15,060000000000000012006389E240C0A18280000000002AAAAA77B5F53F40
28867,1123,15,079C29015555555555555555555540955540000000002AAAAA6C40ADFF40
28869,1123,15,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
28871,1123,15,009555555555555555555555518C009C31C0000000002AAAAA777B207F40
28873,1123,15,009555555555555555555555518C009C3240000000002AAAAA4B2CB4FF40
28875,1123,15,009555555555555555555555518C009C32C0000000002AAAAA54008C3F40
28877,1123,15,009555555555555555555555518C009C3340000000002AAAAA7574C57F40
28879,1123,15,009555555555555555555555518C009C33C0000000002AAAAA6A58FDBF40
28881,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
28883,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
28885,1123,15,0516202407A00360E808C60E1AAA80AAAA80000000002AAAAA7C85907F40
28887,1123,15,009555555555555555555555518C009C35C0000000002AAAAA4D3C9BFF40
28889,1123,15,009555555555555555555555518C009C3640000000002AAAAA716B0F7F40
28891,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
28893,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
28895,1123,15,060000000000000012006389E240C0A1BE80000000002AAAAA47348D3F40
28897,1123,15,099C295555555555553000205C3640BBFE80000000002AAAAA778E14FF40
28899,1123,15,0A95348FE07021FCDDFFA000B804C0A008C0000000002AAAAA5F94AB7F40
28901,1123,15,009555555555555555555555518C009C3940000000002AAAAA7D4B517F40
28903,1123,15,009555555555555555555555518C009C39C0000000002AAAAA626769BF40
28905,1123,15,009555555555555555555555518C009C3A40000000002AAAAA5E30FD3F40
28907,1123,15,009555555555555555555555518C009C3AC0000000002AAAAA411CC5FF40
28909,1123,15,009555555555555555555555518C009C3B40000000002AAAAA60688CBF40
28911,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
28913,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
28915,1123,15,0516202407A00360E808C60E1E6A80AAAA80000000002AAAAA6AA3BEFF40
28917,1123,15,009555555555555555555555518C009C3D40000000002AAAAA470CEAFF40
28919,1123,15,009555555555555555555555518C009C3DC0000000002AAAAA5820D23F40
28921,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
28923,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
28925,1123,15,060000000000000012006389E240C0A1FA80000000002AAAAA77243BFF40
28927,1123,15,079C2964010037E36002298AFF038096B540000000002AAAAA7B2987FF40
28929,1123,15,089FEEC00003400E0298B740CEA040A3F880000000002AAAAA4E3C7BBF40
28931,1123,15,009555555555555555555555518C009C40C0000000002AAAAA5CAED6FF40
28933,1123,15,009555555555555555555555518C009C4140000000002AAAAA7DDA9FBF40
28935,1123,15,009555555555555555555555518C009C41C0000000002AAAAA62F6A77F40
28937,1123,15,009555555555555555555555518C009C4240000000002AAAAA5EA133FF40
28939,1123,15,009555555555555555555555518C009C42C0000000002AAAAA418D0B3F40
28941,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
