28957,1123,20,3F0711D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803F246D540
28959,1123,20,3F0711F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B74E09540
28961,1123,20,3F07121463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837FCF69540
28963,1123,20,3F07123463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F7A50D540
28965,1123,20,3F07125463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8276284D540
28967,1123,20,3F07127463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FE4229540
28969,1123,20,3F07129463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816C0121540
28971,1123,20,3F0712B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E46B45540
28973,1123,20,3F0712D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8065E605540
28975,1123,20,3F0712F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83ED8C61540
28977,1123,20,3F07131463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81416015540
28979,1123,20,3F07133463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C90A71540
28981,1123,20,3F07135463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80488731540
28983,1123,20,3F07137463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C0ED55540
28985,1123,20,3F07139463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8352AE5D540
28987,1123,20,3F0713B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DAC439540
28989,1123,20,3F0713D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825B4979540
28991,1123,20,3F0713F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D3231D540
28993,1123,20,3F07141463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CA4BB9540
28995,1123,20,3F07143463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804221DD540
28997,1123,20,3F07145463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C3AC9D540
28999,1123,20,3F07147463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814BC6F9540
29001,1123,20,3F07149463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D985F1540
29003,1123,20,3F0714B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8251EF95540
29005,1123,20,3F0714D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D062D5540
29007,1123,20,3F0714F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835808B1540
29009,1123,20,3F07151463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F4E4C5540
29011,1123,20,3F07153463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827C8EA1540
29013,1123,20,3F07155463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FD03E1540
29015,1123,20,3F07157463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83756985540
29017,1123,20,3F07159463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E72A8D540
29019,1123,20,3F0715B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806F40E9540
29021,1123,20,3F0715D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82EECDA9540
29023,1123,20,3F0715F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8166A7CD540
29025,1123,20,3F07161463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81AE26AD540
29027,1123,20,3F07163463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82264CC9540
29029,1123,20,3F07165463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A7C189540
29031,1123,20,3F07167463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832FABED540
29033,1123,20,3F07169463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BDE8E5540
29035,1123,20,3F0716B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80358281540
29037,1123,20,3F0716D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B40FC1540
29039,1123,20,3F0716F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813C65A5540
29041,1123,20,3F07171463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839089D1540
29043,1123,20,3F07173463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8018E3B5540
29045,1123,20,3F07175463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82996EF5540
29047,1123,20,3F07177463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81110491540
29049,1123,20,3F07179463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81834799540
29051,1123,20,3F0717B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820B2DFD540
29053,1123,20,3F0717D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808AA0BD540
29055,1123,20,3F0717F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8302CAD9540
29057,1123,20,3F07181463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A14219540
29059,1123,20,3F07183463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8129287D540
29061,1123,20,3F07185463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A8A53D540
29063,1123,20,3F07187463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8020CF59540
29065,1123,20,3F07189463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B28C51540
29067,1123,20,3F0718B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833AE635540
29069,1123,20,3F0718D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BB6B75540
29071,1123,20,3F0718F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82330111540
29073,1123,20,3F07191463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809FED65540
29075,1123,20,3F07193463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83178701540
29077,1123,20,3F07195463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81960A41540
29079,1123,20,3F07197463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821E6025540
29081,1123,20,3F07199463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828C232D540
29083,1123,20,3F0719B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81044949540
29085,1123,20,3F0719D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8385C409540
29087,1123,20,3F0719F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800DAE6D540
29089,1123,20,3F071A1463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C52F0D540
29091,1123,20,3F071A3463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834D4569540
29093,1123,20,3F071A5463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CCC829540
29095,1123,20,3F071A7463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8244A24D540
29097,1123,20,3F071A9463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D6E145540
29099,1123,20,3F071AB463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815E8B21540
29101,1123,20,3F071AD463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DF0661540
29103,1123,20,3F071AF463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80576C05540
29105,1123,20,3F071B1463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FB8071540
29107,1123,20,3F071B3463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8173EA15540
29109,1123,20,3F071B5463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F26755540
29111,1123,20,3F071B7463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807A0D31540
29113,1123,20,3F071B9463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E84E39540
29115,1123,20,3F071BB463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8360245D540
29117,1123,20,3F071BD463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E1A91D540
29119,1123,20,3F071BF463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8269C379540
29121,1123,20,3F071C1463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8070ABDD540
29123,1123,20,3F071C3463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F8C1B9540
29125,1123,20,3F071C5463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81794CF9540
29127,1123,20,3F071C7463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F1269D540
29129,1123,20,3F071C9463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82636595540
29131,1123,20,3F071CB463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EB0FF1540
29133,1123,20,3F071CD463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836A82B1540
29135,1123,20,3F071CF463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E2E8D5540
29137,1123,20,3F071D1463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824E04A1540
29139,1123,20,3F071D3463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C66EC5540
29141,1123,20,3F071D5463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8347E385540
29143,1123,20,3F071D7463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CF89E1540
29145,1123,20,3F071D9463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805DCAE9540
29147,1123,20,3F071DB463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D5A08D540
29149,1123,20,3F071DD463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81542DCD540
29151,1123,20,3F071DF463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DC47A9540
29153,1123,20,3F071E1463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8214C6C9540
29155,1123,20,3F071E3463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819CACAD540
29157,1123,20,3F071E5463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831D21ED540
29159,1123,20,3F071E7463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80954B89540
29161,1123,20,3F071E9463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80070881540
29163,1123,20,3F071EB463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838F62E5540
29165,1123,20,3F071ED463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810EEFA5540
29167,1123,20,3F071EF463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828685C1540
29169,1123,20,3F071F1463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802A69B5540
29171,1123,20,3F071F3463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A203D1540
29173,1123,20,3F071F5463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81238E91540
29175,1123,20,3F071F7463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82ABE4F5540
29177,1123,20,3F071F9463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8239A7FD540
29179,1123,20,3F071FB463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B1CD99540
29181,1123,20,3F071FD463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833040D9540
29183,1123,20,3F071FF463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B82ABD540
29185,1123,20,3F07201463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AEB711540
29187,1123,20,3F07203463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8126DD75540
29189,1123,20,3F07205463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A75035540
29191,1123,20,3F07207463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802F3A51540
29193,1123,20,3F07209463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BD7959540
29195,1123,20,3F0720B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8335133D540
29197,1123,20,3F0720D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B49E7D540
29199,1123,20,3F0720F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823CF419540
29201,1123,20,3F07211463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8090186D540
29203,1123,20,3F07213463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83187209540
29205,1123,20,3F07215463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8199FF49540
29207,1123,20,3F07217463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8211952D540
29209,1123,20,3F07219463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8283D625540
29211,1123,20,3F0721B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810BBC41540
29213,1123,20,3F0721D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838A3101540
29215,1123,20,3F0721F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80025B65540
29217,1123,20,3F07221463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CADA05540
29219,1123,20,3F07223463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8342B061540
29221,1123,20,3F07225463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C33D21540
29223,1123,20,3F07227463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824B5745540
29225,1123,20,3F07229463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D9144D540
29227,1123,20,3F0722B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81517E29540
29229,1123,20,3F0722D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D0F369540
29231,1123,20,3F0722F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8058990D540
29233,1123,20,3F07231463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F47579540
29235,1123,20,3F07233463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817C1F1D540
29237,1123,20,3F07235463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FD925D540
29239,1123,20,3F07237463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8075F839540
29241,1123,20,3F07239463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E7BB31540
29243,1123,20,3F0723B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836FD155540
29245,1123,20,3F0723D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EE5C15540
29247,1123,20,3F0723F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82663671540
29249,1123,20,3F07241463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807F5ED5540
29251,1123,20,3F07243463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F734B1540
29253,1123,20,3F07245463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8176B9F1540
29255,1123,20,3F07247463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FED395540
29257,1123,20,3F07249463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826C909D540
29259,1123,20,3F0724B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E4FAF9540
29261,1123,20,3F0724D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836577B9540
29263,1123,20,3F0724F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80ED1DDD540
29265,1123,20,3F07251463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8241F1A9540
29267,1123,20,3F07253463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C99BCD540
29269,1123,20,3F07255463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8348168D540
29271,1123,20,3F07257463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C07CE9540
29273,1123,20,3F07259463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80523FE1540
29275,1123,20,3F0725B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DA5585540
29277,1123,20,3F0725D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815BD8C5540
29279,1123,20,3F0725F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D3B2A1540
29281,1123,20,3F07261463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821B33C1540
29283,1123,20,3F07263463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819359A5540
29285,1123,20,3F07265463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8312D4E5540
29287,1123,20,3F07267463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809ABE81540
29289,1123,20,3F07269463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8008FD89540
29291,1123,20,3F0726B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838097ED540
29293,1123,20,3F0726D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81011AAD540
29295,1123,20,3F0726F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828970C9540
29297,1123,20,3F07271463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80259CBD540
29299,1123,20,3F07273463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83ADF6D9540
29301,1123,20,3F07275463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812C7B99540
29303,1123,20,3F07277463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A411FD540
29305,1123,20,3F07279463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823652F5540
29307,1123,20,3F0727B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BE3891540
29309,1123,20,3F0727D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833FB5D1540
29311,1123,20,3F0727F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B7DFB5540
29313,1123,20,3F07281463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81145775540
29315,1123,20,3F07283463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829C3D11540
29317,1123,20,3F07285463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801DB051540
29319,1123,20,3F07287463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8395DA35540
29321,1123,20,3F07289463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8307993D540
29323,1123,20,3F0728B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808FF359540
29325,1123,20,3F0728D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820E7E19540
29327,1123,20,3F0728F463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8186147D540
29329,1123,20,3F07291463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832AF809540
29331,1123,20,3F07293463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A2926D540
29333,1123,20,3F07295463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82231F2D540
29335,1123,20,3F07297463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81AB7549540
29337,1123,20,3F07299463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81393641540
29339,1123,20,3F0729B463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B15C25540
29341,1123,20,3F0729D463A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8030D165540
