28927,1123,5,07FC2F6400E03BE2E402298AFF0480BB95694241D9B16AAAAA436E957F40
28929,1123,5,08FFEEB0000340100298B100CEA0409FF885610A8940EAAAAA52DA963F40
28931,1123,5,009555555555555555555555518C009C40E9C14C1762AAAAAA4D2F95FF40
28933,1123,5,009555555555555555555555518C009C41732F9EC171EAAAAA74D1CABF40
28935,1123,5,009555555555555555555555518C009C41D5A46F92FAEAAAAA47912D7F40
28937,1123,5,009555555555555555555555518C009C42786B43C047AAAAAA53D6CFBF40
28939,1123,5,009555555555555555555555518C009C42C44E4EA5D46AAAAA51A799BF40
28941,1123,5,010BC1D6D0ABA99600057354AA05008093F7583ABA0FAAAAAA63A816FF40
28943,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AEEC09C8DCA6AAAAA44BCCEBF40
28945,1123,5,0516202407A001E08808C60E222A80AAAAB36F248A8FAAAAAA74DDA47F40
28947,1123,5,009555555555555555555555518C009C44EFCB71F7C82AAAAA4166D77F40
28949,1123,5,009555555555555555555555518C009C454F185DB5C02AAAAA431C6EFF40
28951,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD04549CBB378C2AAAAA5BE8117F40
28953,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06D005881F4EAAAAA55ED58FF40
28955,1123,5,060000000000000012006389E240C0A236A7EBE29636AAAAAA71AE6EFF40
28957,1123,5,09FC2FA9D4044BFFA03600702607808E0118C901E32EEAAAAA4796AD7F40
28959,1123,5,0AF5315FE1C13A0017FFE000B804C0A008D1006D82C4AAAAAA5C6F5B3F40
28961,1123,5,009555555555555555555555518C009C487D81DFC8A62AAAAA7CA4913F40
28963,1123,5,009555555555555555555555518C009C48D807934171EAAAAA42EB5BBF40
28965,1123,5,009555555555555555555555518C009C494E292E45C3AAAAAA43B245BF40
28967,1123,5,009555555555555555555555518C009C49CE197FD0252AAAAA5340DCBF40
28969,1123,5,009555555555555555555555518C009C4A71751CC422AAAAAA44A4F57F40
28971,1123,5,010BC1D6D0ABA99600057354AA05008093DE0E5F0BC16AAAAA5A32EFFF40
28973,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AC83EC885EA6AAAAA49C822FF40
28975,1123,5,0516202407A001E08808C60E25EA80AAAAAE7BF65883AAAAAA54BC9FBF40
28977,1123,5,009555555555555555555555518C009C4C60F16416996AAAAA5F0F12FF40
28979,1123,5,009555555555555555555555518C009C4CC0DB66AFC02AAAAA6FB465FF40
28981,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454A6EECC51AAAAAA6B7FFD7F40
28983,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06D71B8C9FDEAAAAA666833BF40
28985,1123,5,060000000000000012006389E240C0A272BD5C7BE6A16AAAAA6994E97F40
28987,1123,5,07FC2F01555555555555555555554095556C4241FF6DEAAAAA5662D87F40
28989,1123,5,08F5555555500AAAAAAAAAAAAAAA80AAAA8FC25C36C0EAAAAA6CC874FF40
28991,1123,5,009555555555555555555555518C009C4FCD4164ED426AAAAA4EB182BF40
28993,1123,5,009555555555555555555555518C009C506AE6D14171EAAAAA4E5F407F40
28995,1123,5,009555555555555555555555518C009C50C69A624C542AAAAA7695583F40
28997,1123,5,009555555555555555555555518C009C516D6B83C0706AAAAA4B7F693F40
28999,1123,5,009555555555555555555555518C009C51C6AD13C3126AAAAA4B66FBFF40
29001,1123,5,010BC1D6D0ABA99600057354AA05008093D32F19E72F2AAAAA7D9E97FF40
29003,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AD9FFCCF38A2AAAAA7A93FEFF40
29005,1123,5,0516202407A001E08808C60E29AA80AAAAB44B15C30DEAAAAA79FD933F40
29007,1123,5,009555555555555555555555518C009C53E4BAC72B3BEAAAAA6E46C33F40
29009,1123,5,009555555555555555555555518C009C5463FBCDE8C02AAAAA7CBC5D7F40
29011,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454BB394DD12AAAAA749D1F3F40
29013,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06DA60C9DE16AAAAA41D70E3F40
29015,1123,5,060000000000000012006389E240C0A2AE9923E567E4EAAAAA734B5DFF40
29017,1123,5,09FC2F5555555555553C0040443B4095FE5C8901F245EAAAAA6648077F40
29019,1123,5,0AF5347FE1D0080CE3FF8000B804C0A008FBB75D03C4AAAAAA75F2F6BF40
29021,1123,5,009555555555555555555555518C009C576401D0AF6E6AAAAA42E3327F40
29023,1123,5,009555555555555555555555518C009C57E3D7CE0171EAAAAA56BFF5FF40
29025,1123,5,009555555555555555555555518C009C586156BBCCC1AAAAAA49FA2F7F40
29027,1123,5,009555555555555555555555518C009C58E577FFD03EAAAAAA413C32BF40
29029,1123,5,009555555555555555555555518C009C59554B6AA2A5EAAAAA4A6C17BF40
29031,1123,5,010BC1D6D0ABA99600057354AA05008093D269C3473DAAAAAA569F92BF40
29033,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AEA9CA79BD86AAAAA788446BF40
29035,1123,5,0516202407A001E08808C60E2D6A80AAAA9DC54B6619AAAAAA643EA53F40
29037,1123,5,009555555555555555555555518C009C5B4FD83AD3BE6AAAAA5F8C547F40
29039,1123,5,009555555555555555555555518C009C5BFA210F26802AAAAA68926B7F40
29041,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD045486951C286AAAAA4FD9DB7F40
29043,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06DEE400DE0AAAAAA70846BBF40
29045,1123,5,060000000000000012006389E240C0A2EA91DDB6E2AB6AAAAA6CAADE7F40
29047,1123,5,07FC2F7C00E037B70802298A7F0940A9D57C8241E9F62AAAAA7565B1FF40
29049,1123,5,08FFF05000000AAAAAAAAAAAAAAA80AAAAAD8C8E5380EAAAAA7299527F40
29051,1123,5,009555555555555555555555518C009C5EE40165C45E2AAAAA5BEDD07F40
29053,1123,5,009555555555555555555555518C009C5F577E20C171EAAAAA4591A33F40
29055,1123,5,009555555555555555555555518C009C5FCCD2B02D232AAAAA7BBCE4FF40
29057,1123,5,009555555555555555555555518C009C60417103C04C2AAAAA48D908FF40
29059,1123,5,009555555555555555555555518C009C60C5A3EE9A902AAAAA7D3E36FF40
29061,1123,5,010BC1D6D0ABA99600057354AA05008093CCE8443390AAAAAA709A6BBF40
29063,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AFB73C7F2952AAAAA6FA0407F40
29065,1123,5,0516202407A001E08808C60E312A80AAAAA7A34C7C50AAAAAA452CA83F40
29067,1123,5,009555555555555555555555518C009C62FE147F1956EAAAAA79389B3F40
29069,1123,5,009555555555555555555555518C009C6340699CCC002AAAAA78C36FFF40
29071,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454BE5C8B6E2AAAAA6154A57F40
29073,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06E2B8639D9AAAAAA7DAF6AFF40
29075,1123,5,060000000000000012006389E240C0A326A25EE4E7896AAAAA6E70587F40
29077,1123,5,09FC2F55555555555542009035AFC08A15E60901F91AAAAAAA6EEA4C7F40
29079,1123,5,0AFA7E0FE2F1C7FE18000000B804C0A008CD2CC3A844AAAAAA576E693F40
29081,1123,5,009555555555555555555555518C009C664941F2EC562AAAAA5FD2C7BF40
29083,1123,5,009555555555555555555555518C009C66F2ADBAC171EAAAAA6350597F40
29085,1123,5,009555555555555555555555518C009C67769E40C43DAAAAAA61AF697F40
29087,1123,5,009555555555555555555555518C009C67F2EBFFD03BAAAAAA4A7E6B3F40
29089,1123,5,009555555555555555555555518C009C6848FF405092EAAAAA432DB6FF40
29091,1123,5,010BC1D6D0ABA99600057354AA05008093D4F5B4195CAAAAAA654C163F40
29093,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AD214AF46FE6AAAAA7BF663BF40
29095,1123,5,0516202407A001E08808C60E34EA80AAAA9FC16AA1266AAAAA6587FE3F40
29097,1123,5,009555555555555555555555518C009C6A7886346D5C6AAAAA408281FF40
29099,1123,5,009555555555555555555555518C009C6AE8C199E5002AAAAA7D472BBF40
29101,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454967378606AAAAA695BF0BF40
29103,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06E4DF0D9E32AAAAA5D4D4F7F40
29105,1123,5,060000000000000012006389E240C0A362A017B58C5DEAAAAA62338ABF40
29107,1123,5,07FC2F0155555555555555555555409555778241F024AAAAAA78ACC93F40
29109,1123,5,08F5555555500AAAAAAAAAAAAAAA80AAAA8EE54941C0EAAAAA6CE0393F40
29111,1123,5,009555555555555555555555518C009C6DFF4175FACF2AAAAA5B2AF07F40
29113,1123,5,009555555555555555555555518C009C6E533BB78171EAAAAA65DEA4FF40
29115,1123,5,009555555555555555555555518C009C6EEC510D5DAD6AAAAA45D6E97F40
29117,1123,5,009555555555555555555555518C009C6F5D6183C053AAAAAA6D778A7F40
29119,1123,5,009555555555555555555555518C009C6FE7CD1F7F40AAAAAA4CA7767F40
29121,1123,5,010BC1D6D0ABA99600057354AA05008093FFEA752C1FAAAAAA7FCD277F40
29123,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AFDA6469997AAAAAA62E8463F40
29125,1123,5,0516202407A001E08808C60E38AA80AAAA89642C48F3EAAAAA4F4996BF40
29127,1123,5,009555555555555555555555518C009C71CA495A7CC96AAAAA73A95C7F40
29129,1123,5,009555555555555555555555518C009C725480A2DA002AAAAA458894BF40
29131,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD04549C1F62362AAAAA4FC2FA3F40
29133,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06E9B41F1EAAAAAAA40EB18FF40
29135,1123,5,060000000000000012006389E240C0A39E9D53DCDBB9EAAAAA60286D3F40
29137,1123,5,09FC2F55555555555548009031AA40A215D8C901CEBEEAAAAA4B42C1BF40
29139,1123,5,0AFA7E0FE236BE01C9FFF000B804C0A008E7D1F96984AAAAAA6F39B3FF40
29141,1123,5,009555555555555555555555518C009C7556C1C5BB99AAAAAA46931BBF40
29143,1123,5,009555555555555555555555518C009C75CB0EA00171EAAAAA4B1D4DBF40
29145,1123,5,009555555555555555555555518C009C76615B4178846AAAAA48D4E27F40
29147,1123,5,009555555555555555555555518C009C76CBE43FD001EAAAAA47F26E7F40
29149,1123,5,009555555555555555555555518C009C7769C347A85DEAAAAA729B19BF40
29151,1123,5,010BC1D6D0ABA99600057354AA05008093E6B8F51596AAAAAA4F965E7F40
29153,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9ACEF5626086EAAAAA63EF063F40
29155,1123,5,0516202407A001E08808C60E3C6A80AAAAAD6348431E2AAAAA5B226A3F40
29157,1123,5,009555555555555555555555518C009C79542DF577DCAAAAAA6C6FC73F40
29159,1123,5,009555555555555555555555518C009C79F2691376802AAAAA7D3F207F40
29161,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454A899B6492AAAAA5357653F40
29163,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06ED37301CC2AAAAA53D5A6BF40
29165,1123,5,060000000000000012006389E240C0A3DAB9AFD0EC492AAAAA77D92CFF40
29167,1123,5,07FC2F04004040405803A9997F09409195520241C6996AAAAA4467067F40
29169,1123,5,08FFDD7FFF00400503A1BE801D4CC08BF81C44B60480EAAAAA5071E0BF40
29171,1123,5,009555555555555555555555518C009C7CFF4147136F6AAAAA73F72B3F40
29173,1123,5,009555555555555555555555518C009C7D4CC4CB8171EAAAAA73B6653F40
29175,1123,5,009555555555555555555555518C009C7DF1B927842B2AAAAA74C8A63F40
29177,1123,5,009555555555555555555555518C009C7E5E4EC3C07CEAAAAA595CF97F40
29179,1123,5,009555555555555555555555518C009C7EFF5F65A6ED6AAAAA6433567F40
29181,1123,5,010BC1D6D0ABA99600057354AA05008093FB58A637EFAAAAAA4665663F40
29183,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AE2AAED29DAEAAAAA5B08BC7F40
29185,1123,5,0516202407A001E08808C60E402A80AAAABDF0E4D8E6EAAAAA4A6690BF40
29187,1123,5,009555555555555555555555518C009C80E0D1308A422AAAAA531967FF40
29189,1123,5,009555555555555555555555518C009C816C4D57E1402AAAAA63DAEEFF40
29191,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454AAF16D9EEAAAAA7A61607F40
29193,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06F35E765F1AAAAAA7719F3BF40
29195,1123,5,060000000000000012006389E240C0A416BE302534E2EAAAAA50BD133F40
29197,1123,5,09FC2F170C006A00080601601C0F0095E31F4901DAD56AAAAA5B7FA4BF40
29199,1123,5,0AFFDB7FE2E507FE59FFF000B804C0A008FE4F5C58C4AAAAAA4050F83F40
29201,1123,5,009555555555555555555555518C009C846581D3085BEAAAAA6A9A23BF40
29203,1123,5,009555555555555555555555518C009C84CFC2E3C171EAAAAA7D1537FF40
29205,1123,5,009555555555555555555555518C009C8578D35810182AAAAA4E6DA8BF40
29207,1123,5,009555555555555555555555518C009C85F064BFD031AAAAAA64E91A3F40
29209,1123,5,009555555555555555555555518C009C864CEB1987E8EAAAAA72E5FEFF40
29211,1123,5,010BC1D6D0ABA99600057354AA05008093F8649B464BEAAAAA43373B7F40
29213,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AD6E54537F4AAAAAA4A44AF7F40
29215,1123,5,0516202407A001E08808C60E43EA80AAAA9F2D0CCF49EAAAAA473275FF40
29217,1123,5,009555555555555555555555518C009C885DB704A0272AAAAA717A883F40
29219,1123,5,009555555555555555555555518C009C88CF16AC63002AAAAA4B1BCF3F40
29221,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454AC79713DEAAAAA746555FF40
29223,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06C2EE8A1E5EAAAAA59AA033F40
29225,1123,5,060000000000000012006389E240C0A4529E3DB3DB912AAAAA456C0E7F40
29227,1123,5,07FC2F10030022EF43C6FEDC7F11C0AA15540241F7006AAAAA6EC2CF3F40
29229,1123,5,08FFE87FFF00A0130079333E33F6C09FF89A48237740EAAAAA68B0043F40
29231,1123,5,009555555555555555555555518C009C8BC7C14C9D71EAAAAA5BD59DFF40
29233,1123,5,009555555555555555555555518C009C8C41236F0171EAAAAA476BECFF40
29235,1123,5,009555555555555555555555518C009C8CD8EB5C53B3AAAAAA5D25A47F40
29237,1123,5,009555555555555555555555518C009C8D41E9C3C076AAAAAA60BF787F40
29239,1123,5,009555555555555555555555518C009C8DFB1853FAA4AAAAAA6963FA3F40
29241,1123,5,010BC1D6D0ABA99600057354AA05008093DEF41C46286AAAAA74C3EFBF40
29243,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AC556A20375EAAAAA66A7233F40
29245,1123,5,0516202407A001E08808C60E47AA80AAAA9E76503D0B6AAAAA6E5BF77F40
29247,1123,5,009555555555555555555555518C009C8FD2EEFF44B02AAAAA5C87DBBF40
29249,1123,5,009555555555555555555555518C009C907ADC411F802AAAAA545AFE7F40
29251,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454BA25D8B2EAAAAA45FA227F40
29253,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06C7656CDD62AAAAA6B473BBF40
29255,1123,5,060000000000000012006389E240C0A48E9128F17FA52AAAAA60F668FF40
29257,1123,5,09FC2FD0ACFF62000800AAAAAAAA80AAAA994901D2452AAAAA4459957F40
29259,1123,5,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008F0E8D9D684AAAAAA5C6C993F40
29261,1123,5,009555555555555555555555518C009C936181C6E7BAAAAAAA64D3823F40
29263,1123,5,009555555555555555555555518C009C93DC50D40171EAAAAA5091283F40
29265,1123,5,009555555555555555555555518C009C944A92A940B36AAAAA504454FF40
29267,1123,5,009555555555555555555555518C009C94D7E7FFD0156AAAAA613B7E7F40
29269,1123,5,009555555555555555555555518C009C9572D214FCDC2AAAAA5D8FF47F40
29271,1123,5,010BC1D6D0ABA99600057354AA05008093F281CC927BEAAAAA69351EFF40
29273,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AC6B6C5DC20EAAAAA6552A5FF40
29275,1123,5,0516202407A001E08808C60E4B6A80AAAABC09D42DC12AAAAA4AD462BF40
29277,1123,5,009555555555555555555555518C009C9755B6F0A9E16AAAAA7B96837F40
29279,1123,5,009555555555555555555555518C009C97F73A859C402AAAAA7F91A37F40
29281,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD04549E0AD66AAAAAAA7519B17F40
29283,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06CA40569C3AAAAAA6764D07F40
29285,1123,5,060000000000000012006389E240C0A4CA8135DE8E0BEAAAAA4075D63F40
29287,1123,5,07FC2F1C02A03B8927C6FEDBFF1540BCA540C241F3FAEAAAAA5AA9FCBF40
29289,1123,5,08FFEF6FFF81001401BF5B5EB3F60087F8AEBF99AEC0EAAAAA6BF54A3F40
29291,1123,5,009555555555555555555555518C009C9AD501568C8FAAAAAA64B929BF40
29293,1123,5,009555555555555555555555518C009C9B7BD4CFC171EAAAAA4DC1617F40
29295,1123,5,009555555555555555555555518C009C9BC33205E648EAAAAA6D0574BF40
29297,1123,5,009555555555555555555555518C009C9C643803C051EAAAAA6927987F40
29299,1123,5,009555555555555555555555518C009C9CC03CDF706DAAAAAA56DA8A7F40
29301,1123,5,010BC1D6D0ABA99600057354AA05008093FE793348036AAAAA758AE9FF40
29303,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AE6355C22D5EAAAAA7444F27F40
29305,1123,5,0516202407A001E08808C60E4F2A80AAAA9CEA87F09A6AAAAA5D6D0C7F40
29307,1123,5,009555555555555555555555518C009C9EC05625D0B3AAAAAA64EE9F7F40
29309,1123,5,009555555555555555555555518C009C9F60A76511002AAAAA471FE5FF40
29311,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454BDE6A9DFEAAAAA50C042FF40
29313,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06CD59D79E3AAAAAA4773D73F40
29315,1123,5,060000000000000012006389E240C0A506A05ED689C8EAAAAA6046F1BF40
29317,1123,5,09FC2F5F180C5FFFF012017023E4C0B3EB294901CFDCAAAAAA678330BF40
29319,1123,5,0AFFD81FE38EB2178FFFD000B804C0A008C5543CD9C4AAAAAA74A96CBF40
29321,1123,5,009555555555555555555555518C009CA269C1E980F6AAAAAA5E3F0FBF40
29323,1123,5,009555555555555555555555518C009CA2F301C80171EAAAAA422B937F40
29325,1123,5,009555555555555555555555518C009CA355BF8CBC48EAAAAA4BCA98BF40
29327,1123,5,009555555555555555555555518C009CA3F86FFFD03B6AAAAA74DA6AFF40
29329,1123,5,009555555555555555555555518C009CA4446F013C84EAAAAA55B3B0BF40
29331,1123,5,010BC1D6D0ABA99600057354AA05008093F773949CE96AAAAA4DAF613F40
29333,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AEEDCE4D4256AAAAA6160BABF40
29335,1123,5,0516202407A001E08808C60E52EA80AAAAB35F7EF4932AAAAA5AEF2DFF40
29337,1123,5,009555555555555555555555518C009CA66FDD2B36BDEAAAAA63DFAE7F40
29339,1123,5,009555555555555555555555518C009CA6CF1C6C49802AAAAA69664DFF40
29341,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD04548DB0F0C8AAAAAA79D806FF40
29343,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06D1B13C9CBAAAAAA4400EE3F40
29345,1123,5,060000000000000012006389E240C0A542A7D4DD6B18AAAAAA630814BF40
29347,1123,5,07FC2F015555555555555555555540955558C241F26C6AAAAA6E59243F40
29349,1123,5,08F555555551600A033FD9A11AA0009BF8910B0DB700EAAAAA4B50E53F40
29351,1123,5,009555555555555555555555518C009CA9FD815EF3EAEAAAAA774BD5BF40
29353,1123,5,009555555555555555555555518C009CAA581F214171EAAAAA52DECBBF40
29355,1123,5,009555555555555555555555518C009CAACE2C2EC481AAAAAA785C487F40
29357,1123,5,009555555555555555555555518C009CAB4E33C3C047AAAAAA594589BF40
29359,1123,5,009555555555555555555555518C009CABF14120EE8DEAAAAA6CBB527F40
29361,1123,5,010BC1D6D0ABA99600057354AA05008093DE0D0E9B20EAAAAA71328F3F40
29363,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AC8076C25A5AAAAAA6973447F40
29365,1123,5,0516202407A001E08808C60E56AA80AAAAAE76B4F39E2AAAAA6834897F40
29367,1123,5,009555555555555555555555518C009CADE0CF7D36176AAAAA7304767F40
29369,1123,5,009555555555555555555555518C009CAE40C3CF9A802AAAAA4C03367F40
29371,1123,5,020BFF6DB08EC9BADC85F2665AAA80BD0454A08A755F2AAAAA73A8A53F40
29373,1123,5,040BC5FFFDFFE6075BFD88EB700000B5C06D43DB2DC9AAAAAA50B6A87F40
29375,1123,5,060000000000000012006389E240C0A57EBD481BB043AAAAAA4AACDD7F40
29377,1123,5,09FC2F111E0CD4FF981800D03FD8C0BE11AC4901D860EAAAAA5C2CA7FF40
29379,1123,5,0AFA806FE2888E15DBFFB000B804C0A008CFEA480184AAAAAA58D0863F40
29381,1123,5,009555555555555555555555518C009CB14D41C32CEF6AAAAA5B100A3F40
29383,1123,5,009555555555555555555555518C009CB1EAFBD94171EAAAAA4FB3053F40
29385,1123,5,009555555555555555555555518C009CB24683BF8A38AAAAAA75593AFF40
29387,1123,5,009555555555555555555555518C009CB2ED7FFFD039EAAAAA4360CBBF40
29389,1123,5,009555555555555555555555518C009CB3469E892D632AAAAA4401737F40
29391,1123,5,010BC1D6D0ABA99600057354AA05008093D30352C461AAAAAA5418B8FF40
29393,1123,5,030BFFF0CE486A7CAF46D8C1BCFB80AD9AD9CE7F8B3CEAAAAA45B74DFF40
29395,1123,5,0516202407A001E08808C60E5A6A80AAAAB4706067282AAAAA73BD82FF40
29397,1123,5,009555555555555555555555518C009CB564B63E7B7B6AAAAA703DFFFF40
29399,1123,5,009555555555555555555555518C009CB5E3E3E739002AAAAA7C51347F40
