28857,1123,33,009555555555555555555555518C009C2E4A4B400D6AAAAAAA597B74BF40
28859,1123,33,009555555555555555555555518C009C2ED4B91146402AAAAA567B37BF40
28861,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754AD9E9ABC6AAAAA544567BF40
28863,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006E99CA35B96AAAAA619C8EBF40
28865,1123,33,060000000000000012006389E240C0A1829D72D40FCF6AAAAA6829FBBF40
28867,1123,33,07FC2F015555555555555555555540955558C68166132AAAAA5183117F40
28869,1123,33,08F5555555500AAAAAAAAAAAAAAA80AAAAA7F2AB8C832AAAAA7559383F40
28871,1123,33,009555555555555555555555518C009C31D6C194067D6AAAAA7CDB6CBF40
28873,1123,33,009555555555555555555555518C009C324B13928871AAAAAA6C8CD97F40
28875,1123,33,009555555555555555555555518C009C32E15C7D6BA56AAAAA63614AFF40
28877,1123,33,009555555555555555555555518C009C334BCD04C19F2AAAAA70A6AA7F40
28879,1123,33,009555555555555555555555518C009C33E9FB01966DEAAAAA6454CB3F40
28881,1123,33,010BC1D678E2C37000346E4AAA04C097E4E6AB7C4B18EAAAAA64C1A5FF40
28883,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DACEDCF25D706AAAAA7720D73F40
28885,1123,33,0516202407A07E7F8808C60E1AAA80AAAAAD5E8416182AAAAA5EC630BF40
28887,1123,33,009555555555555555555555518C009C35D40A946820EAAAAA519472FF40
28889,1123,33,009555555555555555555555518C009C3672749301402AAAAA4DDD79FF40
28891,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754B12B9D676AAAAA7CBBDBFF40
28893,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006EEB8003D3EAAAAA6FD3C2FF40
28895,1123,33,060000000000000012006389E240C0A1BEB9A98EFEE76AAAAA7770207F40
28897,1123,33,09FC2F5555555555553000205C3640BDFE920383F1FB6AAAAA762EBAFF40
28899,1123,33,0AF5348FE0947DFCDDFFA000B804C0A008DC7307F781EAAAAA614A4EBF40
28901,1123,33,009555555555555555555555518C009C397F43E4834AAAAAAA44324A3F40
28903,1123,33,009555555555555555555555518C009C39CCE578C873EAAAAA65DC4EBF40
28905,1123,33,009555555555555555555555518C009C3A71944AB3572AAAAA5833CAFF40
28907,1123,33,009555555555555555555555518C009C3ADE7BBFD034AAAAAA5C45867F40
28909,1123,33,009555555555555555555555518C009C3B7F7EB1F75FEAAAAA595954BF40
28911,1123,33,010BC1D678E2C37000346E4AAA04C097E4FB485AB7896AAAAA7EDF597F40
28913,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAE2A964B040AAAAAA79597D3F40
28915,1123,33,0516202407A07E7F8808C60E1E6A80AAAABDC5012D266AAAAA72374E3F40
28917,1123,33,009555555555555555555555518C009C3D60F97CCB69EAAAAA73574BFF40
28919,1123,33,009555555555555555555555518C009C3DEC5DBBE8402AAAAA7D15CFFF40
28921,1123,33,020BE9F7ECCF4A1FED27B5F9577D0088375488B699B12AAAAA635C24BF40
28923,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006F0CB415EE6AAAAA4FE8DBFF40
28925,1123,33,060000000000000012006389E240C0A1FABE3A5C4E49AAAAAA7C34327F40
28927,1123,33,07FC2F6400E03BE2E402298AFF0480BB955F468166C62AAAAA400F5DFF40
28929,1123,33,08FFEEB0000340100298B100CEA0409FF8BE5B5496032AAAAA729746FF40
28931,1123,33,009555555555555555555555518C009C40E581D201866AAAAA5E5E1CBF40
28933,1123,33,009555555555555555555555518C009C414FF36F4871EAAAAA5A09033F40
28935,1123,33,009555555555555555555555518C009C41F8CA800B542AAAAA49B833FF40
28937,1123,33,009555555555555555555555518C009C42704D44C1C7AAAAAA44DC587F40
28939,1123,33,009555555555555555555555518C009C42CCCE4EA5D46AAAAA7D931FFF40
28941,1123,33,010BC1D678E2C37000346E4AAA04C097E4F8583ABA0FAAAAAA5339E53F40
28943,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAD6C09C8DCA6AAAAA7FD94BBF40
28945,1123,33,0516202407A07E7F8808C60E222A80AAAA9F2F248A8FAAAAAA6A71597F40
28947,1123,33,009555555555555555555555518C009C44DD8B71F7C82AAAAA6194863F40
28949,1123,33,009555555555555555555555518C009C454F185DB5C02AAAAA431C6EFF40
28951,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754AF1AD8C0EAAAAA69624F7F40
28953,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006C11D405D46AAAAA41E9FABF40
28955,1123,33,060000000000000012006389E240C0A2369E07D9E666EAAAAA57A97A3F40
28957,1123,33,09FC2FA9D4044BFFA03600702607808E01140381E0CBAAAAAA529799BF40
28959,1123,33,0AF5315FE1C13A0017FFE000B804C0A008DA5EEA31C1EAAAAA4CF2BFFF40
28961,1123,33,009555555555555555555555518C009C4847C1F89F6DEAAAAA6DD92D3F40
28963,1123,33,009555555555555555555555518C009C48C12A938871EAAAAA560FD9FF40
28965,1123,33,009555555555555555555555518C009C4958C4008951AAAAAA59A638FF40
28967,1123,33,009555555555555555555555518C009C49C1E2FFD0252AAAAA50A4993F40
28969,1123,33,009555555555555555555555518C009C4A7B351CC422AAAAAA430CEA7F40
28971,1123,33,010BC1D678E2C37000346E4AAA04C097E4DECE5F0BC16AAAAA5BA10F7F40
28973,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAC57EC885EA6AAAAA722B887F40
28975,1123,33,0516202407A07E7F8808C60E25EA80AAAA9E7BF65883AAAAAA5436313F40
28977,1123,33,009555555555555555555555518C009C4C52F16416996AAAAA42BFA87F40
28979,1123,33,009555555555555555555555518C009C4CFADB66AFC02AAAAA4526B07F40
28981,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754A1882AA16AAAAA45313B7F40
28983,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006C76E175FF2AAAAA7376733F40
28985,1123,33,060000000000000012006389E240C0A2729127940776EAAAAA788B437F40
28987,1123,33,07FC2F0155555555555555555555409555594681545F2AAAAA4FA42FFF40
28989,1123,33,08F5555555500AAAAAAAAAAAAAAA80AAAAB0F5AC6B432AAAAA46CE29BF40
28991,1123,33,009555555555555555555555518C009C4FE181CCFDFC2AAAAA6D5FCFFF40
28993,1123,33,009555555555555555555555518C009C505C5B10C871EAAAAA761DD93F40
28995,1123,33,009555555555555555555555518C009C50CABE3C17E22AAAAA601623BF40
28997,1123,33,009555555555555555555555518C009C5157C404C1F06AAAAA47D942FF40
28999,1123,33,009555555555555555555555518C009C51F2ED13C3126AAAAA7DCD06FF40
29001,1123,33,010BC1D678E2C37000346E4AAA04C097E4F2AF19E72F2AAAAA68CD8FBF40
29003,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAC6BFCCF38A2AAAAA436F2F7F40
29005,1123,33,0516202407A07E7F8808C60E29AA80AAAABC0B15C30DEAAAAA636F983F40
29007,1123,33,009555555555555555555555518C009C53D5BAC72B3BEAAAAA481330FF40
29009,1123,33,009555555555555555555555518C009C54773BCDE8C02AAAAA4EAE88BF40
29011,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754A84880A1AAAAAA4D683EFF40
29013,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006CA86D21ECEAAAAA7ADA9FFF40
29015,1123,33,060000000000000012006389E240C0A2AE8133203BA22AAAAA6ED4623F40
29017,1123,33,09FC2F5555555555553C0040443B4095FE40C381F2FBAAAAAA7E8FC0BF40
29019,1123,33,0AF5347FE1D0080CE3FF8000B804C0A008EEBA24F506AAAAAA7521E3BF40
29021,1123,33,009555555555555555555555518C009C57550158C568EAAAAA5E1337FF40
29023,1123,33,009555555555555555555555518C009C57FBCABE0871EAAAAA51CA217F40
29025,1123,33,009555555555555555555555518C009C58432E162F02EAAAAA63B508FF40
29027,1123,33,009555555555555555555555518C009C58E427FFD03EAAAAAA5D677EBF40
29029,1123,33,009555555555555555555555518C009C59400B6AA2A5EAAAAA5545F9BF40
29031,1123,33,010BC1D678E2C37000346E4AAA04C097E4FE69C3473DAAAAAA4244E9BF40
29033,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAE61CA79BD86AAAAA531E3C3F40
29035,1123,33,0516202407A07E7F8808C60E2D6A80AAAA9CC54B6619AAAAAA42E1F87F40
29037,1123,33,009555555555555555555555518C009C5B40583AD3BE6AAAAA53CCACFF40
29039,1123,33,009555555555555555555555518C009C5BE0A10F26802AAAAA46B9963F40
29041,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754BF5D35BEEAAAAA77DFA6BF40
29043,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006CEE0485DA2AAAAA431596FF40
29045,1123,33,060000000000000012006389E240C0A2EAA06F2B187D2AAAAA79C494FF40
29047,1123,33,07FC2F7C00E037B70802298A7F0940A9D56941C1D5396AAAAA6369D1FF40
29049,1123,33,08FFF05000000AAAAAAAAAAAAAAA80AAAA8563414F032AAAAA7D97B7FF40
29051,1123,33,009555555555555555555555518C009C5EE9C1E825F5AAAAAA5F41C27F40
29053,1123,33,009555555555555555555555518C009C5F73260B4871EAAAAA480FABBF40
29055,1123,33,009555555555555555555555518C009C5FD5B474B9AD2AAAAA4196C6FF40
29057,1123,33,009555555555555555555555518C009C60787284C1CC2AAAAA5CD781FF40
29059,1123,33,009555555555555555555555518C009C60C463EE9A902AAAAA6D47E6FF40
29061,1123,33,010BC1D678E2C37000346E4AAA04C097E4F768443390AAAAAA50F467FF40
29063,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAEEF3C7F2952AAAAA4AE267BF40
29065,1123,33,0516202407A07E7F8808C60E312A80AAAAB3634C7C50AAAAAA67CCF23F40
29067,1123,33,009555555555555555555555518C009C62EFD47F1956EAAAAA6696ABFF40
29069,1123,33,009555555555555555555555518C009C634F299CCC002AAAAA52D795FF40
29071,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754B0B6E2D62AAAAA467DA6FF40
29073,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006D04AF05FAEAAAAA572A00BF40
29075,1123,33,060000000000000012006389E240C0A326A7D02E7DA42AAAAA6B728EFF40
29077,1123,33,09FC2F55555555555542009035AFC08A15D8C381D797EAAAAA4EC0DBBF40
29079,1123,33,0AFA7E0FE2F1C7FE18000000B804C0A008D1074C6CC6AAAAAA5E3B5ABF40
29081,1123,33,009555555555555555555555518C009C667D814BE45AEAAAAA42F0403F40
29083,1123,33,009555555555555555555555518C009C66D8111A0871EAAAAA712054BF40
29085,1123,33,009555555555555555555555518C009C674E155761D9EAAAAA61E82DBF40
29087,1123,33,009555555555555555555555518C009C67CE0AFFD03BAAAAAA451876FF40
29089,1123,33,009555555555555555555555518C009C68717F405092EAAAAA494CC37F40
29091,1123,33,010BC1D678E2C37000346E4AAA04C097E4DE35B4195CAAAAAA5E35027F40
29093,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAC814AF46FE6AAAAA52F4BCFF40
29095,1123,33,0516202407A07E7F8808C60E34EA80AAAAAE416AA1266AAAAA48366B7F40
29097,1123,33,009555555555555555555555518C009C6A60C6346D5C6AAAAA4535E5FF40
29099,1123,33,009555555555555555555555518C009C6AC0C199E5002AAAAA55CA853F40
29101,1123,33,020BE9F7ECCF4A1FED27B5F9577D0088375497D1D31E6AAAAA447E07FF40
29103,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006D4499D5C1AAAAAA51CC73BF40
29105,1123,33,060000000000000012006389E240C0A362BD58B72E66EAAAAA7E91123F40
29107,1123,33,07FC2F01555555555555555555554095556C41C1D99DAAAAAA4FEFE1BF40
29109,1123,33,08F5555555500AAAAAAAAAAAAAAA80AAAA8FD9ED76832AAAAA54AD85FF40
29111,1123,33,009555555555555555555555518C009C6DCD41F225CD2AAAAA79834F7F40
29113,1123,33,009555555555555555555555518C009C6E6AD8244871EAAAAA6C9D8C3F40
29115,1123,33,009555555555555555555555518C009C6EC6A1F7E8E8AAAAAA4E552FFF40
29117,1123,33,009555555555555555555555518C009C6F6D66C4C1D3AAAAAA463A567F40
29119,1123,33,009555555555555555555555518C009C6FC68D1F7F40AAAAAA58678EBF40
29121,1123,33,010BC1D678E2C37000346E4AAA04C097E4D32A752C1FAAAAAA4D425EFF40
29123,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAD9E6469997AAAAAA47AB90BF40
29125,1123,33,0516202407A07E7F8808C60E38AA80AAAAB4642C48F3EAAAAA555DB23F40
29127,1123,33,009555555555555555555555518C009C71E4895A7CC96AAAAA6B295C3F40
29129,1123,33,009555555555555555555555518C009C7263C0A2DA002AAAAA48C620FF40
29131,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754AB6B19352AAAAA62EEAD7F40
29133,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006DA5D2ADC3EAAAAA62B1F53F40
29135,1123,33,060000000000000012006389E240C0A39E991D6D057BAAAAAA452CE0BF40
29137,1123,33,09FC2F55555555555548009031AA40A215DC8381CD44EAAAAA64E7593F40
29139,1123,33,0AFA7E0FE236BE01C9FFF000B804C0A008FBA22A08C6AAAAAA55D1EEBF40
29141,1123,33,009555555555555555555555518C009C7564017E60E8EAAAAA731FEB3F40
29143,1123,33,009555555555555555555555518C009C75E3D18A0871EAAAAA5CF9B03F40
29145,1123,33,009555555555555555555555518C009C766164AEA16A2AAAAA72EA60BF40
29147,1123,33,009555555555555555555555518C009C76E5507FD001EAAAAA78E834BF40
29149,1123,33,009555555555555555555555518C009C77554347A85DEAAAAA5546893F40
29151,1123,33,010BC1D678E2C37000346E4AAA04C097E4D278F51596AAAAAA45ECA83F40
29153,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAEAB5626086EAAAAA46ACD0BF40
29155,1123,33,0516202407A07E7F8808C60E3C6A80AAAA9DE348431E2AAAAA40BE2DFF40
29157,1123,33,009555555555555555555555518C009C794FEDF577DCAAAAAA492B033F40
29159,1123,33,009555555555555555555555518C009C79FA291376802AAAAA775FA4BF40
29161,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754BDD743462AAAAA63E8AAFF40
29163,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006DC483D1F1EAAAAA65E140FF40
29165,1123,33,060000000000000012006389E240C0A3DA91E82AFB0F6AAAAA6BC504FF40
29167,1123,33,07FC2F04004040405803A9997F094091957C81C1F4EF6AAAAA4F774CFF40
29169,1123,33,08FFDD7FFF00400503A1BE801D4CC08BF82D95584F032AAAAA5A01C3BF40
29171,1123,33,009555555555555555555555518C009C7CE401C8068AEAAAAA6E950DBF40
29173,1123,33,009555555555555555555555518C009C7D5777814871EAAAAA558F1AFF40
29175,1123,33,009555555555555555555555518C009C7DCCD466C78AEAAAAA6CA6ED7F40
29177,1123,33,009555555555555555555555518C009C7E415F84C1FCEAAAAA560CEB3F40
29179,1123,33,009555555555555555555555518C009C7EC59F65A6ED6AAAAA68F5817F40
29181,1123,33,010BC1D678E2C37000346E4AAA04C097E4CCD8A637EFAAAAAA4AB832FF40
29183,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAFB6AED29DAEAAAAA6FBB28FF40
29185,1123,33,0516202407A07E7F8808C60E402A80AAAAA7B0E4D8E6EAAAAA52EBE0BF40
29187,1123,33,009555555555555555555555518C009C80FE11308A422AAAAA5BE146FF40
29189,1123,33,009555555555555555555555518C009C81404D57E1402AAAAA50C677FF40
29191,1123,33,020BE9F7ECCF4A1FED27B5F9577D0088375481B0EB72EAAAAA4490193F40
29193,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006E3A5645CAAAAAAA5391187F40
29195,1123,33,060000000000000012006389E240C0A416A26B3C906EAAAAAA41E0E07F40
29197,1123,33,09FC2F170C006A00080601601C0F0095E3260381C430AAAAAA5DA20FBF40
29199,1123,33,0AFFDB7FE2E507FE59FFF000B804C0A008CD055ED706AAAAAA6AB6787F40
29201,1123,33,009555555555555555555555518C009C8449417E5BF8AAAAAA5355E3FF40
29203,1123,33,009555555555555555555555518C009C84F2B6588871EAAAAA4EB6EFFF40
29205,1123,33,009555555555555555555555518C009C8576AD8DAEA9EAAAAA423E593F40
29207,1123,33,009555555555555555555555518C009C85F2E57FD031AAAAAA5A8A41BF40
29209,1123,33,009555555555555555555555518C009C8648EB1987E8EAAAAA6974C97F40
29211,1123,33,010BC1D678E2C37000346E4AAA04C097E4D4E49B464BEAAAAA4CFAA93F40
29213,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAD2254537F4AAAAAA6BBE513F40
29215,1123,33,0516202407A07E7F8808C60E43EA80AAAA9FED0CCF49EAAAAA7194F8BF40
29217,1123,33,009555555555555555555555518C009C8878B704A0272AAAAA4369ACBF40
29219,1123,33,009555555555555555555555518C009C88E8D6AC63002AAAAA529472FF40
29221,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754AF554B7EAAAAAA5DA2717F40
29223,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006E7AE489C46AAAAA4449397F40
29225,1123,33,060000000000000012006389E240C0A452A03B747367EAAAAA6B80F5FF40
29227,1123,33,07FC2F10030022EF43C6FEDC7F11C0AA157781C1FABAEAAAAA5FF123FF40
29229,1123,33,08FFE87FFF00A0130079333E33F6C09FF88ED283CFC4EAAAAA42A1027F40
29231,1123,33,009555555555555555555555518C009C8BFF41CCEFCB2AAAAA694086BF40
29233,1123,33,009555555555555555555555518C009C8C532254C871EAAAAA686309BF40
29235,1123,33,009555555555555555555555518C009C8CEC6A297FEF6AAAAA7B63307F40
29237,1123,33,009555555555555555555555518C009C8D5D508301F6AAAAAA6ECC24FF40
29239,1123,33,009555555555555555555555518C009C8DE7D853FAA4AAAAAA6C5340FF40
29241,1123,33,010BC1D678E2C37000346E4AAA04C097E4FFF41C46286AAAAA7A861EBF40
29243,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAFD96A20375EAAAAA7B96A4BF40
29245,1123,33,0516202407A07E7F8808C60E47AA80AAAA8976503D0B6AAAAA510AE6BF40
29247,1123,33,009555555555555555555555518C009C8FCA6EFF44B02AAAAA7F64BD3F40
29249,1123,33,009555555555555555555555518C009C90549C411F802AAAAA57CC177F40
29251,1123,33,020BE9F7ECCF4A1FED27B5F9577D008837549A2C0F342AAAAA6E68873F40
29253,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006EAEF561D02AAAAA433FF7BF40
29255,1123,33,060000000000000012006389E240C0A48E9D76F78C92AAAAAA7B2198BF40
29257,1123,33,09FC2FD0ACFF62000800AAAAAAAA80AAAA98C381CBA46AAAAA6614047F40
29259,1123,33,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008E7E3E6B446AAAAAA4ACA57BF40
29261,1123,33,009555555555555555555555518C009C9356C1605C602AAAAA4DCD013F40
29263,1123,33,009555555555555555555555518C009C93CB0C088871EAAAAA6E31793F40
29265,1123,33,009555555555555555555555518C009C94617AA69E99AAAAAA42E098FF40
29267,1123,33,009555555555555555555555518C009C94CBFEBFD0156AAAAA5B4DF9BF40
29269,1123,33,009555555555555555555555518C009C9569D214FCDC2AAAAA5E9F32FF40
29271,1123,33,010BC1D678E2C37000346E4AAA04C097E4E681CC927BEAAAAA5AB42BBF40
29273,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DACEF6C5DC20EAAAAA730DEA7F40
29275,1123,33,0516202407A07E7F8808C60E4B6A80AAAAAD49D42DC12AAAAA5E9E34FF40
29277,1123,33,009555555555555555555555518C009C975436F0A9E16AAAAA56ADB8BF40
29279,1123,33,009555555555555555555555518C009C97F27A859C402AAAAA6F6FADBF40
29281,1123,33,020BE9F7ECCF4A1FED27B5F9577D008837549C8AB1DBEAAAAA57E8D83F40
29283,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006EFA97C5CA6AAAAA5DF1E1FF40
29285,1123,33,060000000000000012006389E240C0A4CAB9981A15F8EAAAAA685067BF40
29287,1123,33,07FC2F1C02A03B8927C6FEDBFF1540BCA55204C1CEC42AAAAA6046CBFF40
29289,1123,33,08FFEF6FFF81001401BF5B5EB3F60087F89C697F2281EAAAAA7876D33F40
29291,1123,33,009555555555555555555555518C009C9AFF41E575862AAAAA4039BBBF40
29293,1123,33,009555555555555555555555518C009C9B4CDFA60871EAAAAA7C211CBF40
29295,1123,33,009555555555555555555555518C009C9BF1A28BB7356AAAAA58F3A87F40
29297,1123,33,009555555555555555555555518C009C9C5E4DC301D1EAAAAA430D85FF40
29299,1123,33,009555555555555555555555518C009C9CFF7CDF706DAAAAAA6CB6513F40
29301,1123,33,010BC1D678E2C37000346E4AAA04C097E4FB793348036AAAAA7FF1EEFF40
29303,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAE2B55C22D5EAAAAA68FCE7FF40
29305,1123,33,0516202407A07E7F8808C60E4F2A80AAAABDEA87F09A6AAAAA641D90BF40
29307,1123,33,009555555555555555555555518C009C9EE0D625D0B3AAAAAA6057B7BF40
29309,1123,33,009555555555555555555555518C009C9F6C676511002AAAAA4DF8BFFF40
29311,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754A9BCB5C92AAAAA7429153F40
29313,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006F3CA965E8AAAAAA7A107D3F40
29315,1123,33,060000000000000012006389E240C0A506BE2B1FCEFC2AAAAA7BD138FF40
29317,1123,33,09FC2F5F180C5FFFF012017023E4C0B3EB1F4381CE936AAAAA7D25C1FF40
29319,1123,33,0AFFD81FE38EB2178FFFD000B804C0A008FE768A87C6AAAAAA5C5AD93F40
29321,1123,33,009555555555555555555555518C009CA265814655D6EAAAAA7DDC96BF40
29323,1123,33,009555555555555555555555518C009CA2CFC9254871EAAAAA6A4EB1BF40
29325,1123,33,009555555555555555555555518C009CA378FEB143F26AAAAA53B872BF40
29327,1123,33,009555555555555555555555518C009CA3F049FFD03B6AAAAA5640843F40
29329,1123,33,009555555555555555555555518C009CA44CEF013C84EAAAAA798736FF40
29331,1123,33,010BC1D678E2C37000346E4AAA04C097E4F873949CE96AAAAA7D3E92FF40
29333,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAD6DCE4D4256AAAAA5A053FBF40
29335,1123,33,0516202407A07E7F8808C60E52EA80AAAA9F1F7EF4932AAAAA4443D0FF40
29337,1123,33,009555555555555555555555518C009CA65D9D2B36BDEAAAAA432DFF3F40
29339,1123,33,009555555555555555555555518C009CA6CF1C6C49802AAAAA69664DFF40
29341,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754A4A9012EAAAAAA63A2FEBF40
29343,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006C30FB71D76AAAAA6146AA7F40
29345,1123,33,060000000000000012006389E240C0A5429E0DC3D88DAAAAAA618C70BF40
29347,1123,33,07FC2F01555555555555555555554095555404C1EE3AAAAAAA4D90203F40
29349,1123,33,08F555555551600A033FD9A11AA0009BF89A58F01501EAAAAA668A0BBF40
29351,1123,33,009555555555555555555555518C009CA9C7C1EBBAB56AAAAA63130BFF40
29353,1123,33,009555555555555555555555518C009CAA412AC44871EAAAAA46ADE8BF40
29355,1123,33,009555555555555555555555518C009CAAD8C51FAD01EAAAAA6F75CABF40
29357,1123,33,009555555555555555555555518C009CAB41DAC301C7AAAAAA4796813F40
29359,1123,33,009555555555555555555555518C009CABFB0120EE8DEAAAAA6B134D7F40
29361,1123,33,010BC1D678E2C37000346E4AAA04C097E4DECD0E9B20EAAAAA70A16FBF40
29363,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAC5476C25A5AAAAAA5290EEFF40
29365,1123,33,0516202407A07E7F8808C60E56AA80AAAA9E76B4F39E2AAAAA68BE27FF40
29367,1123,33,009555555555555555555555518C009CADD2CF7D36176AAAAA6EB4CCFF40
29369,1123,33,009555555555555555555555518C009CAE7AC3CF9A802AAAAA6691E3FF40
29371,1123,33,020BE9F7ECCF4A1FED27B5F9577D00883754BF29DCBB2AAAAA7114567F40
29373,1123,33,040BE1001D000A075BFC2E8BD7FFC0BB006C61427DD5AAAAAA6A4A17BF40
29375,1123,33,060000000000000012006389E240C0A57E911CF71B342AAAAA4FDED23F40
29377,1123,33,09FC2F111E0CD4FF981800D03FD8C0BE11994381FC652AAAAA56ABBCBF40
29379,1123,33,0AFA806FE2888E15DBFFB000B804C0A008F0FA2A4C46AAAAAA73F8A33F40
29381,1123,33,009555555555555555555555518C009CB161815780CB6AAAAA7AEF4DFF40
29383,1123,33,009555555555555555555555518C009CB1DC6D428871EAAAAA725C9ABF40
29385,1123,33,009555555555555555555555518C009CB24AA06C1F292AAAAA7094813F40
29387,1123,33,009555555555555555555555518C009CB2D7E1FFD039EAAAAA65534CBF40
29389,1123,33,009555555555555555555555518C009CB372DE892D632AAAAA72AA8E7F40
29391,1123,33,010BC1D678E2C37000346E4AAA04C097E4F28352C461AAAAAA414BA0BF40
29393,1123,33,030BFFF0B2476AC4DAC4A3050AC600B9DAC68E7F8B3CEAAAAA7C4B9C7F40
29395,1123,33,0516202407A07E7F8808C60E5A6A80AAAABC306067282AAAAA692F89FF40
29397,1123,33,009555555555555555555555518C009CB555B63E7B7B6AAAAA56680C3F40
29399,1123,33,009555555555555555555555518C009CB5F723E739002AAAAA4E43E1BF40
