28927,1123,9,07FC2F6400E03BE2E402298AFF0480BB955F4901F49A2AAAAA753752BF40
28929,1123,9,08FFEEB0000340100298B100CEA0409FF8BE631B7AC06AAAAA5F9E1B7F40
28931,1123,9,009555555555555555555555518C009C40E581EA3CB4EAAAAA73BBCF7F40
28933,1123,9,009555555555555555555555518C009C414FE412C271EAAAAA6302F0FF40
28935,1123,9,009555555555555555555555518C009C41F8D0E183586AAAAA6201CF3F40
28937,1123,9,009555555555555555555555518C009C42707987C1C7AAAAAA796256FF40
28939,1123,9,009555555555555555555555518C009C42CCCE4EA5D46AAAAA7D931FFF40
28941,1123,9,010BC1D6C7594B740022C138AA05008F9EF8583ABA0FAAAAAA68068F3F40
28943,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAD6C09C8DCA6AAAAA48A285FF40
28945,1123,9,0516202407A000C03808C60E222A80AAAA9F2F248A8FAAAAAA6253EB3F40
28947,1123,9,009555555555555555555555518C009C44DD8B71F7C82AAAAA6194863F40
28949,1123,9,009555555555555555555555518C009C454F185DB5C02AAAAA431C6EFF40
28951,1123,9,020BFF60304389CA79327C9E37BA40BCC854B8A1E52EAAAAAA5C91573F40
28953,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06C09904DF5AAAAAA63F544BF40
28955,1123,9,060000000000000012006389E240C0A2369E221B56A0AAAAAA56E815BF40
28957,1123,9,09FC2FA9D4044BFFA03600702607808E01140141EE65AAAAAA4B7C9D3F40
28959,1123,9,0AF5315FE1C13A0017FFE000B804C0A008DA77E59E012AAAAA41E5C43F40
28961,1123,9,009555555555555555555555518C009C4847C1D99E97AAAAAA5D2E97FF40
28963,1123,9,009555555555555555555555518C009C48C115238271EAAAAA6D12F97F40
28965,1123,9,009555555555555555555555518C009C4958FC27AE9B6AAAAA7B60063F40
28967,1123,9,009555555555555555555555518C009C49C1D33FD0252AAAAA41452FFF40
28969,1123,9,009555555555555555555555518C009C4A7B351CC422AAAAAA430CEA7F40
28971,1123,9,010BC1D6C7594B740022C138AA05008F9EDECE5F0BC16AAAAA609E657F40
28973,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAC57EC885EA6AAAAA4550463F40
28975,1123,9,0516202407A000C03808C60E25EA80AAAA9E7BF65883AAAAAA5C14837F40
28977,1123,9,009555555555555555555555518C009C4C52F16416996AAAAA42BFA87F40
28979,1123,9,009555555555555555555555518C009C4CFADB66AFC02AAAAA4526B07F40
28981,1123,9,020BFF60304389CA79327C9E37BA40BCC854B3E4C4382AAAAA46B3687F40
28983,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06C451149CD6AAAAA5F77EB3F40
28985,1123,9,060000000000000012006389E240C0A272910A53C93FAAAAAA4DD4EDFF40
28987,1123,9,07FC2F0155555555555555555555409555594041E94DAAAAAA7F29473F40
28989,1123,9,08F5555555500AAAAAAAAAAAAAAA80AAAAB0C11645C92AAAAA5CFED8FF40
28991,1123,9,009555555555555555555555518C009C4FE181C31FD9EAAAAA4BB72D3F40
28993,1123,9,009555555555555555555555518C009C505C7D4A4271EAAAAA688DF8FF40
28995,1123,9,009555555555555555555555518C009C50CAA2C20F5E6AAAAA5645B5BF40
28997,1123,9,009555555555555555555555518C009C5157D747C1F06AAAAA498687BF40
28999,1123,9,009555555555555555555555518C009C51F2ED13C3126AAAAA7DCD06FF40
29001,1123,9,010BC1D6C7594B740022C138AA05008F9EF2AF19E72F2AAAAA53F2E5BF40
29003,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAC6BFCCF38A2AAAAA7414E13F40
29005,1123,9,0516202407A000C03808C60E29AA80AAAABC0B15C30DEAAAAA6B4D2A7F40
29007,1123,9,009555555555555555555555518C009C53D5BAC72B3BEAAAAA481330FF40
29009,1123,9,009555555555555555555555518C009C54773BCDE8C02AAAAA4EAE88BF40
29011,1123,9,020BFF60304389CA79327C9E37BA40BCC85488A569E3AAAAAA593C01FF40
29013,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06C865ED1DAEAAAAA5A90F3BF40
29015,1123,9,060000000000000012006389E240C0A2AE811ACE111F2AAAAA677E4CFF40
29017,1123,9,09FC2F5555555555553C0040443B4095FE40C141DA5EEAAAAA6E3DD07F40
29019,1123,9,0AF5347FE1D0080CE3FF8000B804C0A008EEBAFE84C12AAAAA52CDA33F40
29021,1123,9,009555555555555555555555518C009C575501F04577EAAAAA75DB337F40
29023,1123,9,009555555555555555555555518C009C57FBC2A14271EAAAAA57FBA2FF40
29025,1123,9,009555555555555555555555518C009C5843327967CB6AAAAA4056513F40
29027,1123,9,009555555555555555555555518C009C58E439FFD03EAAAAAA4AD0C57F40
29029,1123,9,009555555555555555555555518C009C59400B6AA2A5EAAAAA5545F9BF40
29031,1123,9,010BC1D6C7594B740022C138AA05008F9EFE69C3473DAAAAAA797B83BF40
29033,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAE61CA79BD86AAAAA6465F27F40
29035,1123,9,0516202407A000C03808C60E2D6A80AAAA9CC54B6619AAAAAA4AC34A3F40
29037,1123,9,009555555555555555555555518C009C5B40583AD3BE6AAAAA53CCACFF40
29039,1123,9,009555555555555555555555518C009C5BE0A10F26802AAAAA46B9963F40
29041,1123,9,020BFF60304389CA79327C9E37BA40BCC854981D1E5D2AAAAA73A69AFF40
29043,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06CF99B1DD4EAAAAA718B487F40
29045,1123,9,060000000000000012006389E240C0A2EAA05EFE849E6AAAAA7C7C6CBF40
29047,1123,9,07FC2F7C00E037B70802298A7F0940A9D5694041E0BC2AAAAA652BC2BF40
29049,1123,9,08FFF05000000AAAAAAAAAAAAAAA80AAAA8563EEE5892AAAAA4FC65EFF40
29051,1123,9,009555555555555555555555518C009C5EE9C1C747C3AAAAAA453F523F40
29053,1123,9,009555555555555555555555518C009C5F733E7B8271EAAAAA58D8723F40
29055,1123,9,009555555555555555555555518C009C5FD59781C3696AAAAA66F6C2BF40
29057,1123,9,009555555555555555555555518C009C60784347C1CC2AAAAA77984EFF40
29059,1123,9,009555555555555555555555518C009C60C463EE9A902AAAAA6D47E6FF40
29061,1123,9,010BC1D6C7594B740022C138AA05008F9EF768443390AAAAAA6BCB0DFF40
29063,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAEEF3C7F2952AAAAA7D99A9FF40
29065,1123,9,0516202407A000C03808C60E312A80AAAAB3634C7C50AAAAAA6FEE407F40
29067,1123,9,009555555555555555555555518C009C62EFD47F1956EAAAAA6696ABFF40
29069,1123,9,009555555555555555555555518C009C634F299CCC002AAAAA52D795FF40
29071,1123,9,020BFF60304389CA79327C9E37BA40BCC8548F60698A2AAAAA527B15BF40
29073,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06D127761DBEAAAAA7DD8387F40
29075,1123,9,060000000000000012006389E240C0A326A7E21864E9AAAAAA4617367F40
29077,1123,9,09FC2F55555555555542009035AFC08A15D8C141F4432AAAAA6928493F40
29079,1123,9,0AFA7E0FE2F1C7FE18000000B804C0A008D137B99A412AAAAA5C5B80FF40
29081,1123,9,009555555555555555555555518C009C667D81C7FBE5EAAAAA605D33BF40
29083,1123,9,009555555555555555555555518C009C66D80A874271EAAAAA5C898A7F40
29085,1123,9,009555555555555555555555518C009C674E3654CA4BEAAAAA42949BBF40
29087,1123,9,009555555555555555555555518C009C67CE2A3FD03BAAAAAA785C397F40
29089,1123,9,009555555555555555555555518C009C68717F405092EAAAAA494CC37F40
29091,1123,9,010BC1D6C7594B740022C138AA05008F9EDE35B4195CAAAAAA650A687F40
29093,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAC814AF46FE6AAAAA658F72BF40
29095,1123,9,0516202407A000C03808C60E34EA80AAAAAE416AA1266AAAAA4014D93F40
29097,1123,9,009555555555555555555555518C009C6A60C6346D5C6AAAAA4535E5FF40
29099,1123,9,009555555555555555555555518C009C6AC0C199E5002AAAAA55CA853F40
29101,1123,9,020BFF60304389CA79327C9E37BA40BCC854915435DAEAAAAA4D839DFF40
29103,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06D5F12F1CEAAAAAA576EF7BF40
29105,1123,9,060000000000000012006389E240C0A362BD4BEC2BA16AAAAA52D65A7F40
29107,1123,9,07FC2F01555555555555555555554095556C4041F449EAAAAA7A66F9BF40
29109,1123,9,08F5555555500AAAAAAAAAAAAAAA80AAAA8FDB4045492AAAAA75F9D07F40
29111,1123,9,009555555555555555555555518C009C6DCD41F687646AAAAA6207877F40
29113,1123,9,009555555555555555555555518C009C6E6ACCDB4271EAAAAA724FC97F40
29115,1123,9,009555555555555555555555518C009C6EC6937845BA2AAAAA6A8D553F40
29117,1123,9,009555555555555555555555518C009C6F6D6947C1D3AAAAAA5A4EAB3F40
29119,1123,9,009555555555555555555555518C009C6FC68D1F7F40AAAAAA58678EBF40
29121,1123,9,010BC1D6C7594B740022C138AA05008F9ED32A752C1FAAAAAA767D34FF40
29123,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAD9E6469997AAAAAA70D05EFF40
29125,1123,9,0516202407A000C03808C60E38AA80AAAAB4642C48F3EAAAAA5D7F007F40
29127,1123,9,009555555555555555555555518C009C71E4895A7CC96AAAAA6B295C3F40
29129,1123,9,009555555555555555555555518C009C7263C0A2DA002AAAAA48C620FF40
29131,1123,9,020BFF60304389CA79327C9E37BA40BCC854A000D0BFAAAAAA67A29DBF40
29133,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06DA6040DD76AAAAA50CDF9BF40
29135,1123,9,060000000000000012006389E240C0A39E9932CFA6A0EAAAAA72214B7F40
29137,1123,9,09FC2F55555555555548009031AA40A215DC8141C7FB6AAAAA576EB6BF40
29139,1123,9,0AFA7E0FE236BE01C9FFF000B804C0A008FBA0A5D5C12AAAAA4ED2F37F40
29141,1123,9,009555555555555555555555518C009C756401FBAB0EAAAAAA57DDDAFF40
29143,1123,9,009555555555555555555555518C009C75E3C7A90271EAAAAA6D91F4FF40
29145,1123,9,009555555555555555555555518C009C76617B4611BDEAAAAA7DA4667F40
29147,1123,9,009555555555555555555555518C009C76E57FBFD001EAAAAA7EBE39BF40
29149,1123,9,009555555555555555555555518C009C77554347A85DEAAAAA5546893F40
29151,1123,9,010BC1D6C7594B740022C138AA05008F9ED278F51596AAAAAA7ED3C23F40
29153,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAEAB5626086EAAAAA71D71EFF40
29155,1123,9,0516202407A000C03808C60E3C6A80AAAA9DE348431E2AAAAA489C9FBF40
29157,1123,9,009555555555555555555555518C009C794FEDF577DCAAAAAA492B033F40
29159,1123,9,009555555555555555555555518C009C79FA291376802AAAAA775FA4BF40
29161,1123,9,020BFF60304389CA79327C9E37BA40BCC85499A01D0B6AAAAA41C9FCBF40
29163,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06DE4DDD5E2AAAAAA6995477F40
29165,1123,9,060000000000000012006389E240C0A3DA91D06656672AAAAA70DD14FF40
29167,1123,9,07FC2F04004040405803A9997F094091957C8041FED46AAAAA52508EFF40
29169,1123,9,08FFDD7FFF00400503A1BE801D4CC08BF82D9A547D092AAAAA5B6D12BF40
29171,1123,9,009555555555555555555555518C009C7CE401C4B214AAAAAA66ADEA7F40
29173,1123,9,009555555555555555555555518C009C7D577A438271EAAAAA51DBDC3F40
29175,1123,9,009555555555555555555555518C009C7DCCD0685BD6EAAAAA5D5E1F3F40
29177,1123,9,009555555555555555555555518C009C7E4164C7C1FCEAAAAA4D68613F40
29179,1123,9,009555555555555555555555518C009C7EC59F65A6ED6AAAAA68F5817F40
29181,1123,9,010BC1D6C7594B740022C138AA05008F9ECCD8A637EFAAAAAA718758FF40
29183,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAFB6AED29DAEAAAAA58C0E6BF40
29185,1123,9,0516202407A000C03808C60E402A80AAAAA7B0E4D8E6EAAAAA5AC952FF40
29187,1123,9,009555555555555555555555518C009C80FE11308A422AAAAA5BE146FF40
29189,1123,9,009555555555555555555555518C009C81404D57E1402AAAAA50C677FF40
29191,1123,9,020BFF60304389CA79327C9E37BA40BCC8548474DE5FEAAAAA71014DFF40
29193,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06E24B02DFF6AAAAA7C2A5BFF40
29195,1123,9,060000000000000012006389E240C0A416A26CB882DAAAAAAA5A5E3CBF40
29197,1123,9,09FC2F170C006A00080601601C0F0095E3260141F63A6AAAAA5D5978FF40
29199,1123,9,0AFFDB7FE2E507FE59FFF000B804C0A008CD35F826C12AAAAA4CC3E97F40
29201,1123,9,009555555555555555555555518C009C844941E32C1F2AAAAA7C07FA7F40
29203,1123,9,009555555555555555555555518C009C84F2A6620271EAAAAA5B3C683F40
29205,1123,9,009555555555555555555555518C009C8576B514A779AAAAAA43E11EFF40
29207,1123,9,009555555555555555555555518C009C85F2F1FFD031AAAAAA7D16BF7F40
29209,1123,9,009555555555555555555555518C009C8648EB1987E8EAAAAA6974C97F40
29211,1123,9,010BC1D6C7594B740022C138AA05008F9ED4E49B464BEAAAAA77C5C33F40
29213,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAD2254537F4AAAAAA5CC59F7F40
29215,1123,9,0516202407A000C03808C60E43EA80AAAA9FED0CCF49EAAAAA79B64AFF40
29217,1123,9,009555555555555555555555518C009C8878B704A0272AAAAA4369ACBF40
29219,1123,9,009555555555555555555555518C009C88E8D6AC63002AAAAA529472FF40
29221,1123,9,020BFF60304389CA79327C9E37BA40BCC854AF608BFCAAAAAA4420293F40
29223,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06E707031C42AAAAA4A6E09BF40
29225,1123,9,060000000000000012006389E240C0A452A03681F8026AAAAA451768FF40
29227,1123,9,07FC2F10030022EF43C6FEDC7F11C0AA15778041EF5E2AAAAA6FEA41FF40
29229,1123,9,08FFE87FFF00A0130079333E33F6C09FF88EC3E7A6492AAAAA4B699E7F40
29231,1123,9,009555555555555555555555518C009C8BFF41E8F9C8EAAAAA4F34F33F40
29233,1123,9,009555555555555555555555518C009C8C5301A20271EAAAAA5E9D4BBF40
29235,1123,9,009555555555555555555555518C009C8CEC6139C4DFEAAAAA5F26D1BF40
29237,1123,9,009555555555555555555555518C009C8D5D6D47C1F6AAAAAA675BA23F40
29239,1123,9,009555555555555555555555518C009C8DE7D853FAA4AAAAAA6C5340FF40
29241,1123,9,010BC1D6C7594B740022C138AA05008F9EFFF41C46286AAAAA41B974BF40
29243,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAFD96A20375EAAAAA4CED6AFF40
29245,1123,9,0516202407A000C03808C60E47AA80AAAA8976503D0B6AAAAA592854FF40
29247,1123,9,009555555555555555555555518C009C8FCA6EFF44B02AAAAA7F64BD3F40
29249,1123,9,009555555555555555555555518C009C90549C411F802AAAAA57CC177F40
29251,1123,9,020BFF60304389CA79327C9E37BA40BCC85480B639646AAAAA4660917F40
29253,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06E9903F9FAAAAAAA5C1F0FBF40
29255,1123,9,060000000000000012006389E240C0A48E9D739F78C56AAAAA5956E17F40
29257,1123,9,09FC2FD0ACFF62000800AAAAAAAA80AAAA98C141F5762AAAAA62708B7F40
29259,1123,9,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008E7CD9FD2C12AAAAA5BFC173F40
29261,1123,9,009555555555555555555555518C009C9356C1D87264AAAAAA7968737F40
29263,1123,9,009555555555555555555555518C009C93CB1144C271EAAAAA5E364C7F40
29265,1123,9,009555555555555555555555518C009C946166C87A752AAAAA53AD253F40
29267,1123,9,009555555555555555555555518C009C94CBF7BFD0156AAAAA5B8FD07F40
29269,1123,9,009555555555555555555555518C009C9569D214FCDC2AAAAA5E9F32FF40
29271,1123,9,010BC1D6C7594B740022C138AA05008F9EE681CC927BEAAAAA618B41BF40
29273,1123,9,030BFFF0EBC8197C7C87588153BB40A4DACEF6C5DC20EAAAAA4476243F40
29275,1123,9,0516202407A000C03808C60E4B6A80AAAAAD49D42DC12AAAAA56BC86BF40
29277,1123,9,009555555555555555555555518C009C975436F0A9E16AAAAA56ADB8BF40
29279,1123,9,009555555555555555555555518C009C97F27A859C402AAAAA6F6FADBF40
29281,1123,9,020BFF60304389CA79327C9E37BA40BCC85491878C836AAAAA4EC8077F40
29283,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06EE814C5F7EAAAAA564555BF40
29285,1123,9,060000000000000012006389E240C0A4CAB9896D366DEAAAAA587A393F40
29287,1123,9,07FC2F1C02A03B8927C6FEDBFF1540BCA5520041D1C76AAAAA7D5F24FF40
29289,1123,9,08FFEF6FFF81001401BF5B5EB3F60087F89C44B43F492AAAAA56B2C4BF40
29291,1123,9,009555555555555555555555518C009C9AFF41F83260EAAAAA54FF797F40
29293,1123,9,009555555555555555555555518C009C9B4CFA0EC271EAAAAA5988907F40
29295,1123,9,009555555555555555555555518C009C9BF183651DE26AAAAA67B83EBF40
29297,1123,9,009555555555555555555555518C009C9C5E5687C1D1EAAAAA42EA44FF40
29299,1123,9,009555555555555555555555518C009C9CFF7CDF706DAAAAAA6CB6513F40
29301,1123,9,010BC1D6C7594B740022C138AA05008F9EFB793348036AAAAA44CE84FF40
29303,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAE2B55C22D5EAAAAA5F8729BF40
29305,1123,9,0516202407A000C03808C60E4F2A80AAAABDEA87F09A6AAAAA6C3F22FF40
29307,1123,9,009555555555555555555555518C009C9EE0D625D0B3AAAAAA6057B7BF40
29309,1123,9,009555555555555555555555518C009C9F6C676511002AAAAA4DF8BFFF40
29311,1123,9,020BFF60304389CA79327C9E37BA40BCC854950E4A296AAAAA7DC4B07F40
29313,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06F199721F0AAAAAA64B5D1BF40
29315,1123,9,060000000000000012006389E240C0A506BE0D2B2D8EAAAAAA4BC00BFF40
29317,1123,9,09FC2F5F180C5FFFF012017023E4C0B3EB1F4141CC5D6AAAAA569FBEBF40
29319,1123,9,0AFFD81FE38EB2178FFFD000B804C0A008FE4993ED812AAAAA4C5DE0FF40
29321,1123,9,009555555555555555555555518C009CA26581E46DAC2AAAAA6ECB59BF40
29323,1123,9,009555555555555555555555518C009CA2CFC87AC271EAAAAA7496293F40
29325,1123,9,009555555555555555555555518C009CA378D4727A2BAAAAAA4B5A2BBF40
29327,1123,9,009555555555555555555555518C009CA3F05C7FD03B6AAAAA4A4DF6FF40
29329,1123,9,009555555555555555555555518C009CA44CEF013C84EAAAAA798736FF40
29331,1123,9,010BC1D6C7594B740022C138AA05008F9EF873949CE96AAAAA4601F8FF40
29333,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAD6DCE4D4256AAAAA6D7EF1FF40
29335,1123,9,0516202407A000C03808C60E52EA80AAAA9F1F7EF4932AAAAA4C6162BF40
29337,1123,9,009555555555555555555555518C009CA65D9D2B36BDEAAAAA432DFF3F40
29339,1123,9,009555555555555555555555518C009CA6CF1C6C49802AAAAA69664DFF40
29341,1123,9,020BFF60304389CA79327C9E37BA40BCC8548473D7C92AAAAA5CEB7F7F40
29343,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06C348C3DDEEAAAAA5673CF3F40
29345,1123,9,060000000000000012006389E240C0A5429E1FD3FEBCAAAAAA4A4DB3BF40
29347,1123,9,07FC2F0155555555555555555555409555540041DA53AAAAAA4750033F40
29349,1123,9,08F555555551600A033FD9A11AA0009BF89A7C70B6892AAAAA57AEF03F40
29351,1123,9,009555555555555555555555518C009CA9C7C1EBB0DBAAAAAA5801523F40
29353,1123,9,009555555555555555555555518C009CAA4137A34271EAAAAA77D949FF40
29355,1123,9,009555555555555555555555518C009CAAD8FF9FFE93EAAAAA6260247F40
29357,1123,9,009555555555555555555555518C009CAB41F907C1C7AAAAAA59B6BC3F40
29359,1123,9,009555555555555555555555518C009CABFB0120EE8DEAAAAA6B134D7F40
29361,1123,9,010BC1D6C7594B740022C138AA05008F9EDECD0E9B20EAAAAA4B9E05BF40
29363,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAC5476C25A5AAAAAA65EB20BF40
29365,1123,9,0516202407A000C03808C60E56AA80AAAA9E76B4F39E2AAAAA609C95BF40
29367,1123,9,009555555555555555555555518C009CADD2CF7D36176AAAAA6EB4CCFF40
29369,1123,9,009555555555555555555555518C009CAE7AC3CF9A802AAAAA6691E3FF40
29371,1123,9,020BFF60304389CA79327C9E37BA40BCC854B72E7815AAAAAA472B2F3F40
29373,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06C508F3DEFAAAAAA7FBCC5FF40
29375,1123,9,060000000000000012006389E240C0A57E9102DC0C902AAAAA57AAA73F40
29377,1123,9,09FC2F111E0CD4FF981800D03FD8C0BE11994141C29FEAAAAA64F2203F40
29379,1123,9,0AFA806FE2888E15DBFFB000B804C0A008F0D1062C812AAAAA5E3D55BF40
29381,1123,9,009555555555555555555555518C009CB16181CDB3BDAAAAAA4BAB053F40
29383,1123,9,009555555555555555555555518C009CB1DC53F58271EAAAAA50F4C67F40
29385,1123,9,009555555555555555555555518C009CB24AA3DE6AA32AAAAA7E5DD4BF40
29387,1123,9,009555555555555555555555518C009CB2D7D03FD039EAAAAA74B2FA7F40
29389,1123,9,009555555555555555555555518C009CB372DE892D632AAAAA72AA8E7F40
29391,1123,9,010BC1D6C7594B740022C138AA05008F9EF28352C461AAAAAA7A74CABF40
29393,1123,9,030BFFF0EBC8197C7C87588153BB40A4DAC68E7F8B3CEAAAAA4B30523F40
29395,1123,9,0516202407A000C03808C60E5A6A80AAAABC306067282AAAAA610D3BBF40
29397,1123,9,009555555555555555555555518C009CB555B63E7B7B6AAAAA56680C3F40
29399,1123,9,009555555555555555555555518C009CB5F723E739002AAAAA4E43E1BF40
29401,1123,9,020BFF60304389CA79327C9E37BA40BCC854829883D3EAAAAA74C9DA7F40
29403,1123,9,040BC90007FFEC07582F1BF8D7FF00A1C06C9E9585FA6AAAAA42D240FF40
29405,1123,9,060000000000000012006389E240C0A5BA813820C96EEAAAAA4B52627F40
