29031,1123,19,010BC1D6551ABC7A00120615AA05008D2BDE29C3473DAAAAAA51AC097F40
29033,1123,19,030BFFF11787FC7C3B881C8025FB00A45AC81CA79BD86AAAAA74A8FBBF40
29035,1123,19,0516202407A07E1F8008C60E2D6A80AAAAAE454B6619AAAAAA607041FF40
29037,1123,19,009555555555555555555555518C009C5B60D83AD3BE6AAAAA5775843F40
29039,1123,19,009555555555555555555555518C009C5BC0E10F26802AAAAA6454BC7F40
29041,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954A0417BBF6AAAAA5664557F40
29043,1123,19,040BD3000D0012075801C2BDC00080A8406D74DED5D6EAAAAA548BE1FF40
29045,1123,19,060000000000000012006389E240C0A2EABD45E6B38AEAAAAA6F09F23F40
29047,1123,19,07FC2F7C00E037B70802298A7F0940A9D56C46816DD8EAAAAA5E12353F40
29049,1123,19,08FFF05000000AAAAAAAAAAAAAAA80AAAA8FCBC2CF812AAAAA75AE267F40
29051,1123,19,009555555555555555555555518C009C5ECD41FB35C52AAAAA5F19CF7F40
29053,1123,19,009555555555555555555555518C009C5F6AFECB44F1EAAAAA4DB5F07F40
29055,1123,19,009555555555555555555555518C009C5FC6A97D24CAEAAAAA66FEA77F40
29057,1123,19,009555555555555555555555518C009C606D618041CC2AAAAA47564CBF40
29059,1123,19,009555555555555555555555518C009C60C6A3EE9A902AAAAA46DB7FBF40
29061,1123,19,010BC1D6551ABC7A00120615AA05008D2BD328443390AAAAAA588DB0BF40
29063,1123,19,030BFFF11787FC7C3B881C8025FB00A45AD9F3C7F2952AAAAA638CFD7F40
29065,1123,19,0516202407A07E1F8008C60E312A80AAAAB4634C7C50AAAAAA638F66BF40
29067,1123,19,009555555555555555555555518C009C62E4947F1956EAAAAA5713667F40
29069,1123,19,009555555555555555555555518C009C6363E99CCC002AAAAA479F0E7F40
29071,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954BF77B6E76AAAAA74A60F7F40
29073,1123,19,040BD3000D0012075801C2BDC00080A8406D8BB59DE1AAAAAA514EA83F40
29075,1123,19,060000000000000012006389E240C0A32699245A3D29EAAAAA77E0397F40
29077,1123,19,09FC2F55555555555542009035AFC08A15DC8381C7DD2AAAAA58AE4BBF40
29079,1123,19,0AFA7E0FE2F1C7FE18000000B804C0A008FB9B4689486AAAAA57A2AD3F40
29081,1123,19,009555555555555555555555518C009C666401E6AA1A6AAAAA58918B3F40
29083,1123,19,009555555555555555555555518C009C66E3C25CC4F1EAAAAA6F4700BF40
29085,1123,19,009555555555555555555555518C009C676178F0C0986AAAAA43CC50FF40
29087,1123,19,009555555555555555555555518C009C67E55C7FD03BAAAAAA5A1EA2FF40
29089,1123,19,009555555555555555555555518C009C68557F405092EAAAAA4D72357F40
29091,1123,19,010BC1D6551ABC7A00120615AA05008D2BD275B4195CAAAAAA7EC17BBF40
29093,1123,19,030BFFF11787FC7C3B881C8025FB00A45AEA94AF46FE6AAAAA42E7CABF40
29095,1123,19,0516202407A07E1F8008C60E34EA80AAAA9DC16AA1266AAAAA5C8A007F40
29097,1123,19,009555555555555555555555518C009C6A4FC6346D5C6AAAAA4DCC35BF40
29099,1123,19,009555555555555555555555518C009C6AFA0199E5002AAAAA590C523F40
29101,1123,19,020BFF6DD79689C9C8E36A27C20500BBE9549CC639A46AAAAA7EFD73FF40
29103,1123,19,040BD3000D0012075801C2BDC00080A8406DD40C21DCEAAAAA474A583F40
29105,1123,19,060000000000000012006389E240C0A36291C533BEBBEAAAAA74797EFF40
29107,1123,19,07FC2F01555555555555555555554095557C868165092AAAAA718E073F40
29109,1123,19,08F5555555500AAAAAAAAAAAAAAA80AAAAAD8F840BC12AAAAA775E437F40
29111,1123,19,009555555555555555555555518C009C6DE401CD86B0AAAAAA6F4459BF40
29113,1123,19,009555555555555555555555518C009C6E57588644F1EAAAAA79EF0CFF40
29115,1123,19,009555555555555555555555518C009C6ECCEF447B73EAAAAA75F360BF40
29117,1123,19,009555555555555555555555518C009C6F41644041D3AAAAAA7DA138BF40
29119,1123,19,009555555555555555555555518C009C6FC58D1F7F40AAAAAA6382C7FF40
29121,1123,19,010BC1D6551ABC7A00120615AA05008D2BCCEA752C1FAAAAAA429267FF40
29123,1123,19,030BFFF11787FC7C3B881C8025FB00A45AFB66469997AAAAAA57B8E6FF40
29125,1123,19,0516202407A07E1F8008C60E38AA80AAAAA7A42C48F3EAAAAA630CF37F40
29127,1123,19,009555555555555555555555518C009C71FE095A7CC96AAAAA4502A17F40
29129,1123,19,009555555555555555555555518C009C724040A2DA002AAAAA779A417F40
29131,1123,19,020BFF6DD79689C9C8E36A27C20500BBE9548928978DEAAAAA4949407F40
29133,1123,19,040BD3000D0012075801C2BDC00080A8406E154BB9CF2AAAAA486C5D3F40
29135,1123,19,060000000000000012006389E240C0A39EA26A110F51AAAAAA7E9496FF40
29137,1123,19,09FC2F55555555555548009031AA40A215E60381EB882AAAAA5CA6FE3F40
29139,1123,19,0AFA7E0FE236BE01C9FFF000B804C0A008CD3D3DDF086AAAAA50D9EF3F40
29141,1123,19,009555555555555555555555518C009C754941D97420EAAAAA5FD4E7BF40
29143,1123,19,009555555555555555555555518C009C75F29AED04F1EAAAAA77FCB5FF40
29145,1123,19,009555555555555555555555518C009C76769D8203D6AAAAAA5973D27F40
29147,1123,19,009555555555555555555555518C009C76F2C0BFD001EAAAAA484593BF40
29149,1123,19,009555555555555555555555518C009C7748C347A85DEAAAAA5B190ABF40
29151,1123,19,010BC1D6551ABC7A00120615AA05008D2BD4F8F51596AAAAAA79A627BF40
29153,1123,19,030BFFF11787FC7C3B881C8025FB00A45AD235626086EAAAAA6382B2FF40
29155,1123,19,0516202407A07E1F8008C60E3C6A80AAAA9FE348431E2AAAAA69415C7F40
29157,1123,19,009555555555555555555555518C009C7978ADF577DCAAAAAA4465B77F40
29159,1123,19,009555555555555555555555518C009C79E8E91376802AAAAA5314DD3F40
29161,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954BBE574F42AAAAA53191EBF40
29163,1123,19,040BD3000D0012075801C2BDC00080A8406E4C76F5E1AAAAAA4B731E7F40
29165,1123,19,060000000000000012006389E240C0A3DAA02FC662DDEAAAAA49C261BF40
29167,1123,19,07FC2F04004040405803A9997F094091957786817CFDAAAAAA55190E7F40
29169,1123,19,08FFDD7FFF00400503A1BE801D4CC08BF80ECCA5B0C12AAAAA519EC73F40
29171,1123,19,009555555555555555555555518C009C7CFF41FBD966EAAAAA6EFF8DBF40
29173,1123,19,009555555555555555555555518C009C7D53352284F1EAAAAA414A4E7F40
29175,1123,19,009555555555555555555555518C009C7DEC59DC7CADAAAAAA6BF2077F40
29177,1123,19,009555555555555555555555518C009C7E5D650041FCEAAAAA7FE09EBF40
29179,1123,19,009555555555555555555555518C009C7EE7DF65A6ED6AAAAA47D030FF40
29181,1123,19,010BC1D6551ABC7A00120615AA05008D2BFFD8A637EFAAAAAA5020907F40
29183,1123,19,030BFFF11787FC7C3B881C8025FB00A45AFDAAED29DAEAAAAA46D4437F40
29185,1123,19,0516202407A07E1F8008C60E402A80AAAA8970E4D8E6EAAAAA6E5C0ABF40
29187,1123,19,009555555555555555555555518C009C80CA51308A422AAAAA6D4ABBFF40
29189,1123,19,009555555555555555555555518C009C81548D57E1402AAAAA62D4A23F40
29191,1123,19,020BFF6DD79689C9C8E36A27C20500BBE9548AC97533EAAAAA68FF8CFF40
29193,1123,19,040BD3000D0012075801C2BDC00080A8406E95B5C5CCEAAAAA43350EFF40
29195,1123,19,060000000000000012006389E240C0A4169D52390F746AAAAA716150BF40
29197,1123,19,09FC2F170C006A00080601601C0F0095E318C381C698EAAAAA52939AFF40
29199,1123,19,0AFFDB7FE2E507FE59FFF000B804C0A008E7D1041D086AAAAA636321FF40
29201,1123,19,009555555555555555555555518C009C8456C1FF4FC8EAAAAA41F076BF40
29203,1123,19,009555555555555555555555518C009C84CB254DC4F1EAAAAA4CDD577F40
29205,1123,19,009555555555555555555555518C009C856148A974742AAAAA4AF234FF40
29207,1123,19,009555555555555555555555518C009C85CBFEBFD031AAAAAA5997023F40
29209,1123,19,009555555555555555555555518C009C8669EB1987E8EAAAAA40F6DA7F40
29211,1123,19,010BC1D6551ABC7A00120615AA05008D2BE6A49B464BEAAAAA5D0D32FF40
29213,1123,19,030BFFF11787FC7C3B881C8025FB00A45ACEE54537F4AAAAAA77EC2EBF40
29215,1123,19,0516202407A07E1F8008C60E43EA80AAAAAD6D0CCF49EAAAAA5305413F40
29217,1123,19,009555555555555555555555518C009C88543704A0272AAAAA6B63DCFF40
29219,1123,19,009555555555555555555555518C009C88F256AC63002AAAAA7CBF8FBF40
29221,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954B70D90222AAAAA6A44BCFF40
29223,1123,19,040BD3000D0012075801C2BDC00080A8406ED2E785DC6AAAAA640FB3FF40
29225,1123,19,060000000000000012006389E240C0A452B9A0ADB30D2AAAAA7EED877F40
29227,1123,19,07FC2F10030022EF43C6FEDC7F11C0AA1552068165C9EAAAAA63C85EBF40
29229,1123,19,08FFE87FFF00A0130079333E33F6C09FF89C477739412AAAAA57B9923F40
29231,1123,19,009555555555555555555555518C009C8BFF41CD56852AAAAA40CB59BF40
29233,1123,19,009555555555555555555555518C009C8C4CCDD244F1EAAAAA43C3B67F40
29235,1123,19,009555555555555555555555518C009C8CF1BCACF147EAAAAA5DB72B3F40
29237,1123,19,009555555555555555555555518C009C8D5E688041F6AAAAAA6032E13F40
29239,1123,19,009555555555555555555555518C009C8DFF5853FAA4AAAAAA4FB0267F40
29241,1123,19,010BC1D6551ABC7A00120615AA05008D2BFB741C46286AAAAA4B040AFF40
29243,1123,19,030BFFF11787FC7C3B881C8025FB00A45AE296A20375EAAAAA7A7590FF40
29245,1123,19,0516202407A07E1F8008C60E47AA80AAAABDF6503D0B6AAAAA65C2F37F40
29247,1123,19,009555555555555555555555518C009C8FE0EEFF44B02AAAAA4137613F40
29249,1123,19,009555555555555555555555518C009C906C5C411F802AAAAA56C25BBF40
29251,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954B61F0EE2AAAAAA642889FF40
29253,1123,19,040BD3000D0012075801C2BDC00080A8406F227F3DE26AAAAA4729B83F40
29255,1123,19,060000000000000012006389E240C0A48EBE3E39E7416AAAAA7528F7FF40
29257,1123,19,09FC2FD0ACFF62000800AAAAAAAA80AAAA9F4381C81FAAAAAA72DB9EBF40
29259,1123,19,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008FE7EC3B2886AAAAA7ED18E7F40
29261,1123,19,009555555555555555555555518C009C936581CFC4FFAAAAAA7AB4B57F40
29263,1123,19,009555555555555555555555518C009C93CFFFF684F1EAAAAA67C95ABF40
29265,1123,19,009555555555555555555555518C009C9478C84D3B7C2AAAAA4C4CC07F40
29267,1123,19,009555555555555555555555518C009C94F059FFD0156AAAAA7C29793F40
29269,1123,19,009555555555555555555555518C009C954CD214FCDC2AAAAA6C8C167F40
29271,1123,19,010BC1D6551ABC7A00120615AA05008D2BF841CC927BEAAAAA6349C03F40
29273,1123,19,030BFFF11787FC7C3B881C8025FB00A45AD6F6C5DC20EAAAAA529AA0FF40
29275,1123,19,0516202407A07E1F8008C60E4B6A80AAAA9F09D42DC12AAAAA5A5B8FFF40
29277,1123,19,009555555555555555555555518C009C975DB6F0A9E16AAAAA4CB4EC7F40
29279,1123,19,009555555555555555555555518C009C97CF3A859C402AAAAA58CBED3F40
29281,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954B7B2A9E0EAAAAA528C17BF40
29283,1123,19,040BD3000D0012075801C2BDC00080A8406C243679DEEAAAAA69ED2E7F40
29285,1123,19,060000000000000012006389E240C0A4CA9E22192F44EAAAAA69C242FF40
29287,1123,19,07FC2F1C02A03B8927C6FEDBFF1540BCA55406816C952AAAAA7B72BEFF40
29289,1123,19,08FFEF6FFF81001401BF5B5EB3F60087F89A7A9ADC012AAAAA5457A5FF40
29291,1123,19,009555555555555555555555518C009C9AC7C1FCBA7C6AAAAA453327BF40
29293,1123,19,009555555555555555555555518C009C9B410CA144F1EAAAAA471D053F40
29295,1123,19,009555555555555555555555518C009C9BD8E058E0656AAAAA7F9A50BF40
29297,1123,19,009555555555555555555555518C009C9C41F14041D1EAAAAA45299ABF40
29299,1123,19,009555555555555555555555518C009C9CFB3CDF706DAAAAAA4A658D7F40
29301,1123,19,010BC1D6551ABC7A00120615AA05008D2BDEF93348036AAAAA67F1E9BF40
29303,1123,19,030BFFF11787FC7C3B881C8025FB00A45AC5755C22D5EAAAAA68119F7F40
29305,1123,19,0516202407A07E1F8008C60E4F2A80AAAA9E6A87F09A6AAAAA7F761B7F40
29307,1123,19,009555555555555555555555518C009C9ED2D625D0B3AAAAAA7DE70D3F40
29309,1123,19,009555555555555555555555518C009C9F7AE76511002AAAAA4F601A3F40
29311,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954AF5B13376AAAAA46BA8D3F40
29313,1123,19,040BD3000D0012075801C2BDC00080A8406C5B707DC46AAAAA6B26FE7F40
29315,1123,19,060000000000000012006389E240C0A506910D38D3256AAAAA56CDEDFF40
29317,1123,19,09FC2F5F180C5FFFF012017023E4C0B3EB194381EAB0EAAAAA6C2BDDFF40
29319,1123,19,0AFFD81FE38EB2178FFFD000B804C0A008F0FC4033486AAAAA5294BE7F40
29321,1123,19,009555555555555555555555518C009CA26181FE8887AAAAAA76F55A3F40
29323,1123,19,009555555555555555555555518C009CA2DC50F044F1EAAAAA7E15D53F40
29325,1123,19,009555555555555555555555518C009CA34A8AB7ACF86AAAAA589D7FFF40
29327,1123,19,009555555555555555555555518C009CA3D7D5FFD03B6AAAAA738A4F3F40
29329,1123,19,009555555555555555555555518C009CA472EF013C84EAAAAA4884D4FF40
29331,1123,19,010BC1D6551ABC7A00120615AA05008D2BF2B3949CE96AAAAA5085AE3F40
29333,1123,19,030BFFF11787FC7C3B881C8025FB00A45AC69CE4D4256AAAAA71F2F1FF40
29335,1123,19,0516202407A07E1F8008C60E52EA80AAAABC1F7EF4932AAAAA443EB27F40
29337,1123,19,009555555555555555555555518C009CA6559D2B36BDEAAAAA740F903F40
29339,1123,19,009555555555555555555555518C009CA6F71C6C49802AAAAA4E3C03BF40
29341,1123,19,020BFF6DD79689C9C8E36A27C20500BBE95481EA8FD4AAAAAA653C30BF40
29343,1123,19,040BD3000D0012075801C2BDC00080A8406CAF9971EAAAAAAA78C2753F40
29345,1123,19,060000000000000012006389E240C0A5428109D6C899EAAAAA49680ABF40
29347,1123,19,07FC2F015555555555555555555540955540C6816A23AAAAAA7BC307BF40
29349,1123,19,08F555555551600A033FD9A11AA0009BF8AEB69763812AAAAA7AA8D33F40
29351,1123,19,009555555555555555555555518C009CA9D501D9BCA7EAAAAA6B8DDF3F40
29353,1123,19,009555555555555555555555518C009CAA7BFB4BC4F1EAAAAA613F0CBF40
29355,1123,19,009555555555555555555555518C009CAAC3092B5B1F2AAAAA4F87C6FF40
29357,1123,19,009555555555555555555555518C009CAB6411C041C7AAAAAA72B71EBF40
29359,1123,19,009555555555555555555555518C009CABC00120EE8DEAAAAA77AC4A7F40
29361,1123,19,010BC1D6551ABC7A00120615AA05008D2BFE4D0E9B20EAAAAA451D8DFF40
29363,1123,19,030BFFF11787FC7C3B881C8025FB00A45AE6076C25A5AAAAAA52FA48BF40
29365,1123,19,0516202407A07E1F8008C60E56AA80AAAA9CF6B4F39E2AAAAA5A57BF3F40
29367,1123,19,009555555555555555555555518C009CADC04F7D36176AAAAA77BD5EBF40
29369,1123,19,009555555555555555555555518C009CAE6083CF9A802AAAAA6EEE1C3F40
29371,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954AD97A279AAAAAA76BE7A7F40
29373,1123,19,040BD3000D0012075801C2BDC00080A8406CFD1AFDE9AAAAAA5C8E2DBF40
29375,1123,19,060000000000000012006389E240C0A57EA057FD1CD56AAAAA41D5747F40
29377,1123,19,09FC2F111E0CD4FF981800D03FD8C0BE11A94381D4A8AAAAAA5E3DEAFF40
29379,1123,19,0AFA806FE2888E15DBFFB000B804C0A008C553219F486AAAAA545CBE3F40
29381,1123,19,009555555555555555555555518C009CB169C1EC9DEAEAAAAA7A0F7DFF40
29383,1123,19,009555555555555555555555518C009CB1F33B6444F1EAAAAA7C0C63BF40
29385,1123,19,009555555555555555555555518C009CB255A90E2533AAAAAA7D9FF6FF40
29387,1123,19,009555555555555555555555518C009CB2F86B7FD039EAAAAA469730BF40
29389,1123,19,009555555555555555555555518C009CB3445E892D632AAAAA6F9DEA3F40
29391,1123,19,010BC1D6551ABC7A00120615AA05008D2BF74352C461AAAAAA7BA68DBF40
29393,1123,19,030BFFF11787FC7C3B881C8025FB00A45AEECE7F8B3CEAAAAA70E61C7F40
29395,1123,19,0516202407A07E1F8008C60E5A6A80AAAAB3706067282AAAAA670C99BF40
29397,1123,19,009555555555555555555555518C009CB56FF63E7B7B6AAAAA41B8327F40
29399,1123,19,009555555555555555555555518C009CB5CF23E739002AAAAA6919AFFF40
29401,1123,19,020BFF6DD79689C9C8E36A27C20500BBE954830FC8A7EAAAAA7745157F40
29403,1123,19,040BD3000D0012075801C2BDC00080A8406D12D92DE16AAAAA6D83AD3F40
29405,1123,19,060000000000000012006389E240C0A5BAA7D44395E7AAAAAA561A14FF40
