28911,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1F2885AB7896AAAAA7212833F40
28913,1123,36,030BFFF0F6875143EE8479056784C0AD5AC6A964B040AAAAAA6651D2FF40
28915,1123,36,0516202407A00320E008C60E1E6A80AAAABC05012D266AAAAA6580303F40
28917,1123,36,009555555555555555555555518C009C3D55B97CCB69EAAAAA73D1647F40
28919,1123,36,009555555555555555555555518C009C3DF71DBBE8402AAAAA4347E2BF40
28921,1123,36,020BE9F802354A1FF34BB54C57BBC086E5549B33170DEAAAAA5D1F1F7F40
28923,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006CA74BCDCD2AAAAA5710503F40
28925,1123,36,060000000000000012006389E240C0A1FA8134A6F78A2AAAAA432A28BF40
28927,1123,36,07FC2F6400E03BE2E402298AFF0480BB9540C241EA046AAAAA42A02F7F40
28929,1123,36,08FFEEB0000340100298B100CEA0409FF8AE992A3580EAAAAA403B2F3F40
28931,1123,36,009555555555555555555555518C009C40D5014A04B86AAAAA5C58ED3F40
28933,1123,36,009555555555555555555555518C009C417BDD530931EAAAAA73421FFF40
28935,1123,36,009555555555555555555555518C009C41C32BA3FEC9EAAAAA4D3F3AFF40
28937,1123,36,009555555555555555555555518C009C426407460187AAAAAA6CCE51FF40
28939,1123,36,009555555555555555555555518C009C42C00E4EA5D46AAAAA777445FF40
28941,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1FE583ABA0FAAAAAA6EF62C3F40
28943,1123,36,030BFFF0F6875143EE8479056784C0AD5AE6009C8DCA6AAAAA52C331BF40
28945,1123,36,0516202407A00320E008C60E222A80AAAA9CEF248A8FAAAAAA700EBCBF40
28947,1123,36,009555555555555555555555518C009C44C04B71F7C82AAAAA5289EE7F40
28949,1123,36,009555555555555555555555518C009C4560985DB5C02AAAAA50F357FF40
28951,1123,36,020BE9F802354A1FF34BB54C57BBC086E554BFF3608FEAAAAA7822C1BF40
28953,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006CC6955DD96AAAAA614C4ABF40
28955,1123,36,060000000000000012006389E240C0A236A0775455526AAAAA5F64BFBF40
28957,1123,36,09FC2FA9D4044BFFA03600702607808E01294141C051AAAAAA6DCFC3FF40
28959,1123,36,0AF5315FE1C13A0017FFE000B804C0A008C55319E1C2EAAAAA521CA53F40
28961,1123,36,009555555555555555555555518C009C4869C1EE02B72AAAAA6A89407F40
28963,1123,36,009555555555555555555555518C009C48F315AF8931EAAAAA48025F7F40
28965,1123,36,009555555555555555555555518C009C49559FAA7F35EAAAAA574EC17F40
28967,1123,36,009555555555555555555555518C009C49F87DBFD0252AAAAA7807B87F40
28969,1123,36,009555555555555555555555518C009C4A44751CC422AAAAAA7960313F40
28971,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1F74E5F0BC16AAAAA7581FF7F40
28973,1123,36,030BFFF0F6875143EE8479056784C0AD5AEEFEC885EA6AAAAA6163DF3F40
28975,1123,36,0516202407A00320E008C60E25EA80AAAAB37BF65883AAAAAA56C9D4BF40
28977,1123,36,009555555555555555555555518C009C4C6FF16416996AAAAA4859033F40
28979,1123,36,009555555555555555555555518C009C4CCF1B66AFC02AAAAA5EB676BF40
28981,1123,36,020BE9F802354A1FF34BB54C57BBC086E554B767B9262AAAAA7765EC3F40
28983,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006D05C5E1DBEAAAAA5E7FF47F40
28985,1123,36,060000000000000012006389E240C0A272A7DCE773D2AAAAAA5D1E8BBF40
28987,1123,36,07FC2F015555555555555555555540955558C241FD4EAAAAAA5E19893F40
28989,1123,36,08F5555555500AAAAAAAAAAAAAAA80AAAA9100B83280EAAAAA42DB35FF40
28991,1123,36,009555555555555555555555518C009C4FFD8148E4912AAAAA59CFA53F40
28993,1123,36,009555555555555555555555518C009C505817430931EAAAAA4B66EC7F40
28995,1123,36,009555555555555555555555518C009C50CE2DA93272EAAAAA5ADDD4BF40
28997,1123,36,009555555555555555555555518C009C514E224601B06AAAAA58FC49FF40
28999,1123,36,009555555555555555555555518C009C51F16D13C3126AAAAA5D3EA6FF40
29001,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1DE2F19E72F2AAAAA6B519ABF40
29003,1123,36,030BFFF0F6875143EE8479056784C0AD5AC83FCCF38A2AAAAA62345CBF40
29005,1123,36,0516202407A00320E008C60E29AA80AAAAAE4B15C30DEAAAAA5BFCA6FF40
29007,1123,36,009555555555555555555555518C009C53E0FAC72B3BEAAAAA48951F7F40
29009,1123,36,009555555555555555555555518C009C5440FBCDE8C02AAAAA58F6D5BF40
29011,1123,36,020BE9F802354A1FF34BB54C57BBC086E5548F374283AAAAAA69FA633F40
29013,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006D6FEABDD4AAAAAA5692433F40
29015,1123,36,060000000000000012006389E240C0A2AEBD713244002AAAAA4DD6763F40
29017,1123,36,09FC2F5555555555553C0040443B4095FE6C4141CB912AAAAA4C3402BF40
29019,1123,36,0AF5347FE1D0080CE3FF8000B804C0A008CFF1290742EAAAAA76B0D8FF40
29021,1123,36,009555555555555555555555518C009C574D41EDF522EAAAAA7CE9413F40
29023,1123,36,009555555555555555555555518C009C57EACEFC0931EAAAAA6B562BFF40
29025,1123,36,009555555555555555555555518C009C58468C1565AEAAAAAA4C57CFBF40
29027,1123,36,009555555555555555555555518C009C58ED477FD03EAAAAAA528A047F40
29029,1123,36,009555555555555555555555518C009C59468B6AA2A5EAAAAA580ABCBF40
29031,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1D329C3473DAAAAAA51A12CBF40
29033,1123,36,030BFFF0F6875143EE8479056784C0AD5AD9DCA79BD86AAAAA695257FF40
29035,1123,36,0516202407A00320E008C60E2D6A80AAAAB4454B6619AAAAAA76B411BF40
29037,1123,36,009555555555555555555555518C009C5B64983AD3BE6AAAAA71A6587F40
29039,1123,36,009555555555555555555555518C009C5BE3E10F26802AAAAA401E34BF40
29041,1123,36,020BE9F802354A1FF34BB54C57BBC086E5548F79ABF0AAAAAA767125FF40
29043,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006DBC3D8DC3AAAAAA48A1DDFF40
29045,1123,36,060000000000000012006389E240C0A2EA990E5EFC036AAAAA43B420FF40
29047,1123,36,07FC2F7C00E037B70802298A7F0940A9D55C8241FBDFEAAAAA790E657F40
29049,1123,36,08FFF05000000AAAAAAAAAAAAAAA80AAAABBBF76B540EAAAAA7D11DDBF40
29051,1123,36,009555555555555555555555518C009C5EE4017286D6AAAAAA6215AE7F40
29053,1123,36,009555555555555555555555518C009C5F63DA120931EAAAAA6BB9957F40
29055,1123,36,009555555555555555555555518C009C5FE165ACF5A5EAAAAA5325D5BF40
29057,1123,36,009555555555555555555555518C009C60656186018C2AAAAA5F7E82BF40
29059,1123,36,009555555555555555555555518C009C60D563EE9A902AAAAA54BDD4BF40
29061,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1D268443390AAAAAA4971263F40
29063,1123,36,030BFFF0F6875143EE8479056784C0AD5AEAB3C7F2952AAAAA7707E23F40
29065,1123,36,0516202407A00320E008C60E312A80AAAA9DE34C7C50AAAAAA45C0B7BF40
29067,1123,36,009555555555555555555555518C009C62CFD47F1956EAAAAA79396A7F40
29069,1123,36,009555555555555555555555518C009C637A299CCC002AAAAA6F1351BF40
29071,1123,36,020BE9F802354A1FF34BB54C57BBC086E554B255B34FAAAAAA7F01B03F40
29073,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006DE90E39CE6AAAAA4B9B5EFF40
29075,1123,36,060000000000000012006389E240C0A32691D77CB2776AAAAA4A3B3EFF40
29077,1123,36,09FC2F55555555555542009035AFC08A15FC8141F7B46AAAAA7F870D3F40
29079,1123,36,0AFA7E0FE2F1C7FE18000000B804C0A008ED8A9F0702EAAAAA52CB043F40
29081,1123,36,009555555555555555555555518C009C666401E3C9792AAAAA797DF47F40
29083,1123,36,009555555555555555555555518C009C66D7660A4931EAAAAA408D533F40
29085,1123,36,009555555555555555555555518C009C674CFFCF02466AAAAA7F269AFF40
29087,1123,36,009555555555555555555555518C009C67C16DFFD03BAAAAAA4125813F40
29089,1123,36,009555555555555555555555518C009C6845BF405092EAAAAA64F1D73F40
29091,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1CCF5B4195CAAAAAA51E81EBF40
29093,1123,36,030BFFF0F6875143EE8479056784C0AD5AFB54AF46FE6AAAAA5F1D66FF40
29095,1123,36,0516202407A00320E008C60E34EA80AAAAA7816AA1266AAAAA68A37A7F40
29097,1123,36,009555555555555555555555518C009C6A7E06346D5C6AAAAA4DCDC4FF40
29099,1123,36,009555555555555555555555518C009C6AC04199E5002AAAAA4EDC6C7F40
29101,1123,36,020BE9F802354A1FF34BB54C57BBC086E554AB6825F96AAAAA6777177F40
29103,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006E0683A1C56AAAAA6935F37F40
29105,1123,36,060000000000000012006389E240C0A362A26C7F504FEAAAAA71E8513F40
29107,1123,36,07FC2F0155555555555555555555409555660241D2CCAAAAAA4FCF68BF40
29109,1123,36,08F5555555500AAAAAAAAAAAAAAA80AAAA8D2AE4BE40EAAAAA7981497F40
29111,1123,36,009555555555555555555555518C009C6DC94153B0DF6AAAAA6341E03F40
29113,1123,36,009555555555555555555555518C009C6E7296B5C931EAAAAA76E1097F40
29115,1123,36,009555555555555555555555518C009C6EF6AF1F434DEAAAAA5AD758BF40
29117,1123,36,009555555555555555555555518C009C6F72F9460193AAAAAA58B609FF40
29119,1123,36,009555555555555555555555518C009C6FC8CD1F7F40AAAAAA445EA63F40
29121,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1D4EA752C1FAAAAAA60F447FF40
29123,1123,36,030BFFF0F6875143EE8479056784C0AD5AD226469997AAAAAA760EEDBF40
29125,1123,36,0516202407A00320E008C60E38AA80AAAA9FE42C48F3EAAAAA5AED12BF40
29127,1123,36,009555555555555555555555518C009C71F8895A7CC96AAAAA484DE47F40
29129,1123,36,009555555555555555555555518C009C7268C0A2DA002AAAAA440106BF40
29131,1123,36,020BE9F802354A1FF34BB54C57BBC086E554B5F2F0946AAAAA4889E03F40
29133,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006E7E3A41F3AAAAAA7EFA217F40
29135,1123,36,060000000000000012006389E240C0A39EA0348C1862EAAAAA765C883F40
29137,1123,36,09FC2F55555555555548009031AA40A215F78141ED8B2AAAAA7F1F75FF40
29139,1123,36,0AFA7E0FE236BE01C9FFF000B804C0A008CEE77755C2EAAAAA64BE697F40
29141,1123,36,009555555555555555555555518C009C757F41C3DE8CAAAAAA5CF9F23F40
29143,1123,36,009555555555555555555555518C009C75D30C988931EAAAAA686D12FF40
29145,1123,36,009555555555555555555555518C009C766C57B2D91DAAAAAA48F3B6FF40
29147,1123,36,009555555555555555555555518C009C76DD70BFD001EAAAAA62F6357F40
29149,1123,36,009555555555555555555555518C009C7767C347A85DEAAAAA53E0DAFF40
29151,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1FFF8F51596AAAAAA705D6FBF40
29153,1123,36,030BFFF0F6875143EE8479056784C0AD5AFDB5626086EAAAAA7239177F40
29155,1123,36,0516202407A00320E008C60E3C6A80AAAA896348431E2AAAAA4820BDFF40
29157,1123,36,009555555555555555555555518C009C794A6DF577DCAAAAAA7F810F7F40
29159,1123,36,009555555555555555555555518C009C79D4A91376802AAAAA529D4F3F40
29161,1123,36,020BE9F802354A1FF34BB54C57BBC086E554B78029522AAAAA4A755ABF40
29163,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006EB3F015EF6AAAAA41E52A3F40
29165,1123,36,060000000000000012006389E240C0A3DA9D5B466DCDEAAAAA4A75C67F40
29167,1123,36,07FC2F04004040405803A9997F0940919558C241E20A6AAAAA5F46A8FF40
29169,1123,36,08FFDD7FFF00400503A1BE801D4CC08BF827DBEBABC0EAAAAA42B13BFF40
29171,1123,36,009555555555555555555555518C009C7CD6C155008AEAAAAA6B35D73F40
29173,1123,36,009555555555555555555555518C009C7D4B01B04931EAAAAA57A2FB3F40
29175,1123,36,009555555555555555555555518C009C7DE1586BC6C6AAAAAA77E658FF40
29177,1123,36,009555555555555555555555518C009C7E4BF08601BCEAAAAA4E7FE8BF40
29179,1123,36,009555555555555555555555518C009C7EE9DF65A6ED6AAAAA66ABF3BF40
29181,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1E698A637EFAAAAAA7929893F40
29183,1123,36,030BFFF0F6875143EE8479056784C0AD5ACEEAED29DAEAAAAA525F5C3F40
29185,1123,36,0516202407A00320E008C60E402A80AAAAAD70E4D8E6EAAAAA499BB8FF40
29187,1123,36,009555555555555555555555518C009C80D411308A422AAAAA7EA473BF40
29189,1123,36,009555555555555555555555518C009C81724D57E1402AAAAA4D76CD7F40
29191,1123,36,020BE9F802354A1FF34BB54C57BBC086E554BFE8E95CEAAAAA6968D6FF40
29193,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006EC94EE9C5EAAAAA7B74263F40
29195,1123,36,060000000000000012006389E240C0A416B98C8304DB6AAAAA5AB97B7F40
29197,1123,36,09FC2F170C006A00080601601C0F0095E3120141D57E6AAAAA62B112FF40
29199,1123,36,0AFFDB7FE2E507FE59FFF000B804C0A008DC4E097F02EAAAAA7904D3BF40
29201,1123,36,009555555555555555555555518C009C847F41D1818A6AAAAA7A7B277F40
29203,1123,36,009555555555555555555555518C009C84CCFCE8C931EAAAAA570A17BF40
29205,1123,36,009555555555555555555555518C009C85719AA14976AAAAAA5D7B46FF40
29207,1123,36,009555555555555555555555518C009C85DE74FFD031AAAAAA43ED0EBF40
29209,1123,36,009555555555555555555555518C009C867F6B1987E8EAAAAA426E7FBF40
29211,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1FB649B464BEAAAAA7483F57F40
29213,1123,36,030BFFF0F6875143EE8479056784C0AD5AE2A54537F4AAAAAA7BE6C0FF40
29215,1123,36,0516202407A00320E008C60E43EA80AAAABDED0CCF49EAAAAA643D0CFF40
29217,1123,36,009555555555555555555555518C009C8860F704A0272AAAAA46DEC8BF40
29219,1123,36,009555555555555555555555518C009C88EC56AC63002AAAAA5213AC3F40
29221,1123,36,020BE9F802354A1FF34BB54C57BBC086E554BD2CD110EAAAAA6732CB7F40
29223,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006F1B15A5F96AAAAA5E65BC7F40
29225,1123,36,060000000000000012006389E240C0A452BE1FC555B12AAAAA561121FF40
29227,1123,36,07FC2F10030022EF43C6FEDC7F11C0AA155F4241CCB6AAAAAA63D0E93F40
29229,1123,36,08FFE87FFF00A0130079333E33F6C09FF8BE4581D9C0EAAAAA5D7ED1FF40
29231,1123,36,009555555555555555555555518C009C8BE58170DB4AEAAAAA7071D1BF40
29233,1123,36,009555555555555555555555518C009C8C4FD41D0931EAAAAA5CAD09BF40
29235,1123,36,009555555555555555555555518C009C8CF8E88DD3372AAAAA5FCB353F40
29237,1123,36,009555555555555555555555518C009C8D7057C601B6AAAAAA7D46FCBF40
29239,1123,36,009555555555555555555555518C009C8DCCD853FAA4AAAAAA7F3BA73F40
29241,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1F8741C46286AAAAA6A72EC7F40
29243,1123,36,030BFFF0F6875143EE8479056784C0AD5AD6D6A20375EAAAAA4E8AF17F40
29245,1123,36,0516202407A00320E008C60E47AA80AAAA9F36503D0B6AAAAA7208EFFF40
29247,1123,36,009555555555555555555555518C009C8FDDAEFF44B02AAAAA769321BF40
29249,1123,36,009555555555555555555555518C009C904F1C411F802AAAAA4FCA38BF40
29251,1123,36,020BE9F802354A1FF34BB54C57BBC086E5548BC1CD076AAAAA6C565A3F40
29253,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006C0ED4C5F4AAAAAA77A61F7F40
29255,1123,36,060000000000000012006389E240C0A48E9E2C8D3335AAAAAA702C1B7F40
29257,1123,36,09FC2FD0ACFF62000800AAAAAAAA80AAAA940141D2CD6AAAAA60DA753F40
29259,1123,36,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008DA7D256582EAAAAA6F498B3F40
29261,1123,36,009555555555555555555555518C009C9347C1C0DAD82AAAAA67736B3F40
29263,1123,36,009555555555555555555555518C009C93C123B78931EAAAAA67347B7F40
29265,1123,36,009555555555555555555555518C009C9458DA835BC56AAAAA497E32BF40
29267,1123,36,009555555555555555555555518C009C94C1E83FD0156AAAAA508BD57F40
29269,1123,36,009555555555555555555555518C009C957B1214FCDC2AAAAA7AD44B7F40
29271,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1DEC1CC927BEAAAAA6B3AEB7F40
29273,1123,36,030BFFF0F6875143EE8479056784C0AD5AC576C5DC20EAAAAA7FEA7CBF40
29275,1123,36,0516202407A00320E008C60E4B6A80AAAA9E49D42DC12AAAAA72CDF2FF40
29277,1123,36,009555555555555555555555518C009C9752F6F0A9E16AAAAA66A0167F40
29279,1123,36,009555555555555555555555518C009C97FAFA859C402AAAAA435B2BFF40
29281,1123,36,020BE9F802354A1FF34BB54C57BBC086E554BD4F98BAEAAAAA7B5D77FF40
29283,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006C4F4D31DB2AAAAA7FA4D47F40
29285,1123,36,060000000000000012006389E240C0A4CA912A135FB8EAAAAA684CC9BF40
29287,1123,36,07FC2F1C02A03B8927C6FEDBFF1540BCA5594241E40EAAAAAA7A0FC27F40
29289,1123,36,08FFEF6FFF81001401BF5B5EB3F60087F8B0E3136500EAAAAA4ED0E7BF40
29291,1123,36,009555555555555555555555518C009C9AE18151F933EAAAAA6D6CB03F40
29293,1123,36,009555555555555555555555518C009C9B5C57918931EAAAAA428EA5FF40
29295,1123,36,009555555555555555555555518C009C9BCAAA9BC731EAAAAA6CCC5A7F40
29297,1123,36,009555555555555555555555518C009C9C57EE060191EAAAAA516F23FF40
29299,1123,36,009555555555555555555555518C009C9CF2FCDF706DAAAAAA6D3E327F40
29301,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1F2B93348036AAAAA733C34BF40
29303,1123,36,030BFFF0F6875143EE8479056784C0AD5AC6B55C22D5EAAAAA77F4483F40
29305,1123,36,0516202407A00320E008C60E4F2A80AAAABC2A87F09A6AAAAA73AAEEBF40
29307,1123,36,009555555555555555555555518C009C9ED59625D0B3AAAAAA60D1983F40
29309,1123,36,009555555555555555555555518C009C9F77276511002AAAAA73AA92BF40
29311,1123,36,020BE9F802354A1FF34BB54C57BBC086E554A16BA7826AAAAA73AFA9BF40
29313,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006CAD906DC6EAAAAA57B43C3F40
29315,1123,36,060000000000000012006389E240C0A506810B6DC9DD6AAAAA51D0D13F40
29317,1123,36,09FC2F5F180C5FFFF012017023E4C0B3EB00C141D30F6AAAAA78D28F3F40
29319,1123,36,0AFFD81FE38EB2178FFFD000B804C0A008EE82D6D682EAAAAA597817BF40
29321,1123,36,009555555555555555555555518C009CA25501DB7C926AAAAA78E2E0BF40
29323,1123,36,009555555555555555555555518C009CA2FBCA65C931EAAAAA75B0A2BF40
29325,1123,36,009555555555555555555555518C009CA3432AA6BEB12AAAAA7C3E2AFF40
29327,1123,36,009555555555555555555555518C009CA3E40E7FD03B6AAAAA62CD99FF40
29329,1123,36,009555555555555555555555518C009CA4402F013C84EAAAAA73606CFF40
29331,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1FE73949CE96AAAAA40F15BFF40
29333,1123,36,030BFFF0F6875143EE8479056784C0AD5AE61CE4D4256AAAAA771F45BF40
29335,1123,36,0516202407A00320E008C60E52EA80AAAA9CDF7EF4932AAAAA5E3C353F40
29337,1123,36,009555555555555555555555518C009CA6405D2B36BDEAAAAA7030977F40
29339,1123,36,009555555555555555555555518C009CA6E09C6C49802AAAAA7A8974FF40
29341,1123,36,020BE9F802354A1FF34BB54C57BBC086E554A7E082AB6AAAAA6300773F40
29343,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006CCFD5C1F7EAAAAA6072C87F40
29345,1123,36,060000000000000012006389E240C0A542A07C5A12536AAAAA409ED3FF40
29347,1123,36,07FC2F0155555555555555555555409555694241CF846AAAAA5D2EBCFF40
29349,1123,36,08F555555551600A033FD9A11AA0009BF8857A739780EAAAAA7414DE7F40
29351,1123,36,009555555555555555555555518C009CA9E9C17F40C32AAAAA4BAB677F40
29353,1123,36,009555555555555555555555518C009CAA730CC30931EAAAAA4D9CBE7F40
29355,1123,36,009555555555555555555555518C009CAAD58E1F46B3EAAAAA52C5353F40
29357,1123,36,009555555555555555555555518C009CAB7843060187AAAAAA51331ABF40
29359,1123,36,009555555555555555555555518C009CABC44120EE8DEAAAAA517F963F40
29361,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1F74D0E9B20EAAAAA5E819FBF40
29363,1123,36,030BFFF0F6875143EE8479056784C0AD5AEEC76C25A5AAAAAA41D8B9BF40
29365,1123,36,0516202407A00320E008C60E56AA80AAAAB376B4F39E2AAAAA6A41C27F40
29367,1123,36,009555555555555555555555518C009CADEFCF7D36176AAAAA645267BF40
29369,1123,36,009555555555555555555555518C009CAE4F03CF9A802AAAAA7D01253F40
29371,1123,36,020BE9F802354A1FF34BB54C57BBC086E554B223A20BAAAAAA7D86B33F40
29373,1123,36,040BE4FFF8FFE60758038F8AF7FF80A5006D18716DDFAAAAAA7785757F40
29375,1123,36,060000000000000012006389E240C0A57EA7DA6B2671EAAAAA7678A8BF40
29377,1123,36,09FC2F111E0CD4FF981800D03FD8C0BE1198C141D8272AAAAA79163D7F40
29379,1123,36,0AFA806FE2888E15DBFFB000B804C0A008D1381F2282EAAAAA7CA86EBF40
29381,1123,36,009555555555555555555555518C009CB17D81F2B78D6AAAAA75E34B7F40
29383,1123,36,009555555555555555555555518C009CB1D80FF0C931EAAAAA580CBCFF40
29385,1123,36,009555555555555555555555518C009CB24E1885A6C4AAAAAA4803F5FF40
29387,1123,36,009555555555555555555555518C009CB2CE28BFD039EAAAAA43F959BF40
29389,1123,36,009555555555555555555555518C009CB3715E892D632AAAAA52592E7F40
29391,1123,36,010BC1D61B5EFBBE002F2E14AA04C097B1DE0352C461AAAAAA42D7B5BF40
29393,1123,36,030BFFF0F6875143EE8479056784C0AD5AC80E7F8B3CEAAAAA5D10EFBF40
29395,1123,36,0516202407A00320E008C60E5A6A80AAAAAE706067282AAAAA51BCB73F40
29397,1123,36,009555555555555555555555518C009CB560F63E7B7B6AAAAA56EE23BF40
29399,1123,36,009555555555555555555555518C009CB5C0E3E739002AAAAA581BBCBF40
29401,1123,36,020BE9F802354A1FF34BB54C57BBC086E554B98CF5EF6AAAAA4C36ACBF40
