28957,1123,13,09FC2FA9D4044BFFA03600702607808E0118C6C1C8BDAAAAAA55CD5D7F40
28959,1123,13,0AF5315FE1C13A0017FFE000B804C0A008D106FD49C56AAAAA7506F3FF40
28961,1123,13,009555555555555555555555518C009C487D81DC884AAAAAAA5D9DDA7F40
28963,1123,13,009555555555555555555555518C009C48D83C560371EAAAAA6883F6BF40
28965,1123,13,009555555555555555555555518C009C494E115A8C012AAAAA677805BF40
28967,1123,13,009555555555555555555555518C009C49CE117FD0252AAAAA6813797F40
28969,1123,13,009555555555555555555555518C009C4A71751CC422AAAAAA44A4F57F40
28971,1123,13,010BC1D6BAA13FE400304DCCAA04C09995DE0E5F0BC16AAAAA50E238BF40
28973,1123,13,030BFFF0D3C7760468C43485DE0580B2DAC83EC885EA6AAAAA615A8F3F40
28975,1123,13,0516202407A000200008C60E25EA80AAAAAE7BF65883AAAAAA4A23AD7F40
28977,1123,13,009555555555555555555555518C009C4C60F16416996AAAAA5F0F12FF40
28979,1123,13,009555555555555555555555518C009C4CC0DB66AFC02AAAAA6FB465FF40
28981,1123,13,020BE9F806D44A1FF087757E3C6B00876A548E3145A0AAAAAA7DF7CB7F40
28983,1123,13,040BCD0004002F07580361BDE800008AC06D704481F32AAAAA6BB5257F40
28985,1123,13,060000000000000012006389E240C0A272BD7B865B976AAAAA4C6724FF40
28987,1123,13,07FC2F01555555555555555555554095556C43C06502EAAAAA6DFB24BF40
28989,1123,13,08F5555555500AAAAAAAAAAAAAAA80AAAA8FFB112F46AAAAAA7650667F40
28991,1123,13,009555555555555555555555518C009C4FCD414CF3256AAAAA747E26BF40
28993,1123,13,009555555555555555555555518C009C506ACCEBC371EAAAAA5A8B2AFF40
28995,1123,13,009555555555555555555555518C009C50C696FA6CCF2AAAAA74ABB6BF40
28997,1123,13,009555555555555555555555518C009C516D44C781F06AAAAA52656DBF40
28999,1123,13,009555555555555555555555518C009C51C6AD13C3126AAAAA4B66FBFF40
29001,1123,13,010BC1D6BAA13FE400304DCCAA04C09995D32F19E72F2AAAAA774E40BF40
29003,1123,13,030BFFF0D3C7760468C43485DE0580B2DAD9FFCCF38A29982B782DD7BF40
29005,1123,13,0516202407A000200008C60E29AA80AAAAB44B15C30DCE296361FE63FF40
29007,1123,13,009555555555555555555555518C009C53E4BAC72B3BC0F10076E3963F40
29009,1123,13,009555555555555555555555518C009C5463FBCDE8C00F960373B3E47F40
29011,1123,13,020BE9F806D44A1FF087757E3C6B00876A54B0E0D04AAAAAAA596395BF40
29013,1123,13,040BCD0004002F07580361BDE800008AC06D9D7259EA2AAAAA7B52DFBF40
29015,1123,13,060000000000000012006389E240C0A2AE99318F60AAAAAAAA78E9D2BF40
29017,1123,13,09FC2F5555555555553C0040443B4095FE5C86C1DD52AAAAAA688C42FF40
29019,1123,13,0AF5347FE1D0080CE3FF8000B804C0A008FB8A6F7C056AAAAA520BDBBF40
29021,1123,13,009555555555555555555555518C009C576401DF8BD16AAAAA607706FF40
29023,1123,13,009555555555555555555555518C009C57E3E824C371EAAAAA5E81593F40
29025,1123,13,009555555555555555555555518C009C58615CC95DB56AAAAA65477CBF40
29027,1123,13,009555555555555555555555518C009C58E56FFFD03EAAAAAA6D5BE23F40
29029,1123,13,009555555555555555555555518C009C59554B6AA2A5EAAAAA4A6C17BF40
29031,1123,13,010BC1D6BAA13FE400304DCCAA04C09995D269C3473DAAAAAA5C4F45FF40
29033,1123,13,030BFFF0D3C7760468C43485DE0580B2DAEA9CA79BD86AAAAA5016EB7F40
29035,1123,13,0516202407A000200008C60E2D6A80AAAA9DC54B6619AAAAAA7AA197FF40
29037,1123,13,009555555555555555555555518C009C5B4FD83AD3BE6AAAAA5F8C547F40
29039,1123,13,009555555555555555555555518C009C5BFA210F26802AAAAA68926B7F40
29041,1123,13,020BE9F806D44A1FF087757E3C6B00876A548F06E91EAAAAAA69B174BF40
29043,1123,13,040BCD0004002F07580361BDE800008AC06DF9132DDA6AAAAA7BDABD7F40
29045,1123,13,060000000000000012006389E240C0A2EA91FCB45753EAAAAA632D50BF40
29047,1123,13,07FC2F7C00E037B70802298A7F0940A9D57C83C06B9C6AAAAA50566CBF40
29049,1123,13,08FFF05000000AAAAAAAAAAAAAAA80AAAAAD8B55C0C6AAAAAA5B5655FF40
29051,1123,13,009555555555555555555555518C009C5EE40176EE1A2AAAAA59C2CDBF40
29053,1123,13,009555555555555555555555518C009C5F576622C371EAAAAA5002D47F40
29055,1123,13,009555555555555555555555518C009C5FCCC2A9D1456AAAAA4A866D7F40
29057,1123,13,009555555555555555555555518C009C6041694781CC2AAAAA68DE74FF40
29059,1123,13,009555555555555555555555518C009C60C5A3EE9A902AAAAA7D3E36FF40
29061,1123,13,010BC1D6BAA13FE400304DCCAA04C09995CCE8443390AAAAAA7A4ABCFF40
29063,1123,13,030BFFF0D3C7760468C43485DE0580B2DAFB73C7F2952AAAAA4732EDBF40
29065,1123,13,0516202407A000200008C60E312A80AAAAA7A34C7C50AAAAAA5BB39AFF40
29067,1123,13,009555555555555555555555518C009C62FE147F1956EAAAAA79389B3F40
29069,1123,13,009555555555555555555555518C009C6340699CCC002AAAAA78C36FFF40
29071,1123,13,020BE9F806D44A1FF087757E3C6B00876A54AEE4322B2AAAAA4379647F40
29073,1123,13,040BCD0004002F07580361BDE800008AC06E1A18F9D16AAAAA54EB35FF40
29075,1123,13,060000000000000012006389E240C0A326A25A111D70AAAAAA6AE453BF40
29077,1123,13,09FC2F55555555555542009035AFC08A15E606C1E77FEAAAAA4A7FE33F40
29079,1123,13,0AFA7E0FE2F1C7FE18000000B804C0A008CD1CF984056AAAAA685C757F40
29081,1123,13,009555555555555555555555518C009C664941C8EDD62AAAAA71FD307F40
29083,1123,13,009555555555555555555555518C009C66F2A8A64371EAAAAA7143673F40
29085,1123,13,009555555555555555555555518C009C677684CC27F1AAAAAA768BFD7F40
29087,1123,13,009555555555555555555555518C009C67F2FC7FD03BAAAAAA40C33F3F40
29089,1123,13,009555555555555555555555518C009C6848FF405092EAAAAA432DB6FF40
29091,1123,13,010BC1D6BAA13FE400304DCCAA04C09995D4F5B4195CAAAAAA6F9CC17F40
29093,1123,13,030BFFF0D3C7760468C43485DE0580B2DAD214AF46FE6AAAAA5364CE7F40
29095,1123,13,0516202407A000200008C60E34EA80AAAA9FC16AA1266AAAAA7B18CCFF40
29097,1123,13,009555555555555555555555518C009C6A7886346D5C6AAAAA408281FF40
29099,1123,13,009555555555555555555555518C009C6AE8C199E5002AAAAA7D472BBF40
29101,1123,13,020BE9F806D44A1FF087757E3C6B00876A54806CE065EAAAAA498F5E7F40
29103,1123,13,040BCD0004002F07580361BDE800008AC06E6B7AF5F4AAAAAA5115997F40
29105,1123,13,060000000000000012006389E240C0A362A014A732846AAAAA416BB07F40
29107,1123,13,07FC2F01555555555555555555554095557783C04BEAAAAAAA4FA3C7FF40
29109,1123,13,08F5555555500AAAAAAAAAAAAAAA80AAAA8EE89957C6AAAAAA5E55E3BF40
29111,1123,13,009555555555555555555555518C009C6DFF417C7540EAAAAA7ABE483F40
29113,1123,13,009555555555555555555555518C009C6E5328EF0371EAAAAA4D476E3F40
29115,1123,13,009555555555555555555555518C009C6EEC4B7D9629EAAAAA540203FF40
29117,1123,13,009555555555555555555555518C009C6F5D69C781D3AAAAAA5A44833F40
29119,1123,13,009555555555555555555555518C009C6FE7CD1F7F40AAAAAA4CA7767F40
29121,1123,13,010BC1D6BAA13FE400304DCCAA04C09995FFEA752C1FAAAAAA751DF03F40
29123,1123,13,030BFFF0D3C7760468C43485DE0580B2DAFDA6469997AAAAAA4A7AEBFF40
29125,1123,13,0516202407A000200008C60E38AA80AAAA89642C48F3EAAAAA51D6A47F40
29127,1123,13,009555555555555555555555518C009C71CA495A7CC96AAAAA73A95C7F40
29129,1123,13,009555555555555555555555518C009C725480A2DA002AAAAA458894BF40
29131,1123,13,020BE9F806D44A1FF087757E3C6B00876A54A253038B6AAAAA72B384BF40
29133,1123,13,040BCD0004002F07580361BDE800008AC06EA03741E2AAAAAA67EC6A7F40
29135,1123,13,060000000000000012006389E240C0A39E9D67622171EAAAAA6E90663F40
29137,1123,13,09FC2F55555555555548009031AA40A215D8C6C1FCB5AAAAAA4B1629BF40
29139,1123,13,0AFA7E0FE236BE01C9FFF000B804C0A008E7DBF192C56AAAAA54AF867F40
29141,1123,13,009555555555555555555555518C009C7556C1FF81F76AAAAA59CD273F40
29143,1123,13,009555555555555555555555518C009C75CB0261C371EAAAAA5B978F3F40
29145,1123,13,009555555555555555555555518C009C7661497F27EEAAAAAA7E010FBF40
29147,1123,13,009555555555555555555555518C009C76CBC33FD001EAAAAA69DB63BF40
29149,1123,13,009555555555555555555555518C009C7769C347A85DEAAAAA729B19BF40
29151,1123,13,010BC1D6BAA13FE400304DCCAA04C09995E6B8F51596AAAAAA4546893F40
29153,1123,13,030BFFF0D3C7760468C43485DE0580B2DACEF5626086EAAAAA4B7DABFF40
29155,1123,13,0516202407A000200008C60E3C6A80AAAAAD6348431E2AAAAA45BD58FF40
29157,1123,13,009555555555555555555555518C009C79542DF577DCAAAAAA6C6FC73F40
29159,1123,13,009555555555555555555555518C009C79F2691376802AAAAA7D3F207F40
29161,1123,13,020BE9F806D44A1FF087757E3C6B00876A548B2C3CEDEAAAAA486E9A3F40
29163,1123,13,040BCD0004002F07580361BDE800008AC06EE90589EDEAAAAA4AC3A77F40
29165,1123,13,060000000000000012006389E240C0A3DAB9A10CC308EAAAAA5ECC2ABF40
29167,1123,13,07FC2F04004040405803A9997F094091955203C06C32EAAAAA593DA63F40
29169,1123,13,08FFDD7FFF00400503A1BE801D4CC08BF81C502ABD06AAAAAA423C9A7F40
29171,1123,13,009555555555555555555555518C009C7CFF416F64EBEAAAAA7D0FD33F40
29173,1123,13,009555555555555555555555518C009C7D4CD861C371EAAAAA6D50743F40
29175,1123,13,009555555555555555555555518C009C7DF19FAAE0D6EAAAAA72AB9ABF40
29177,1123,13,009555555555555555555555518C009C7E5E56C781FCEAAAAA77BFE67F40
29179,1123,13,009555555555555555555555518C009C7EFF5F65A6ED6AAAAA6433567F40
29181,1123,13,010BC1D6BAA13FE400304DCCAA04C09995FB58A637EFAAAAAA4CB5B17F40
29183,1123,13,030BFFF0D3C7760468C43485DE0580B2DAE2AAED29DAEAAAAA739A11BF40
29185,1123,13,0516202407A000200008C60E402A80AAAABDF0E4D8E6EAAAAA54F9A27F40
29187,1123,13,009555555555555555555555518C009C80E0D1308A422AAAAA531967FF40
29189,1123,13,009555555555555555555555518C009C816C4D57E1402AAAAA63DAEEFF40
29191,1123,13,020BE9F806D44A1FF087757E3C6B00876A54978868FFEAAAAA67CEDFBF40
29193,1123,13,040BCD0004002F07580361BDE800008AC06F38C025D5EAAAAA5984A2FF40
29195,1123,13,060000000000000012006389E240C0A416BE363ACE76AAAAAA46DF2A7F40
29197,1123,13,09FC2F170C006A00080601601C0F0095E31F46C1C85C6AAAAA605002FF40
29199,1123,13,0AFFDB7FE2E507FE59FFF000B804C0A008FE41C15F856AAAAA72BFA93F40
29201,1123,13,009555555555555555555555518C009C846581CD156B6AAAAA6F576EBF40
29203,1123,13,009555555555555555555555518C009C84CFD9950371EAAAAA41CD787F40
29205,1123,13,009555555555555555555555518C009C8578D7D33D1AEAAAAA5DA42EBF40
29207,1123,13,009555555555555555555555518C009C85F04DBFD031AAAAAA4A43D97F40
29209,1123,13,009555555555555555555555518C009C864CEB1987E8EAAAAA72E5FEFF40
29211,1123,13,010BC1D6BAA13FE400304DCCAA04C09995F8649B464BEAAAAA49E7EC3F40
29213,1123,13,030BFFF0D3C7760468C43485DE0580B2DAD6E54537F4AAAAAA62D602BF40
29215,1123,13,0516202407A000200008C60E43EA80AAAA9F2D0CCF49EAAAAA59AD473F40
29217,1123,13,009555555555555555555555518C009C885DB704A0272AAAAA717A883F40
29219,1123,13,009555555555555555555555518C009C88CF16AC63002AAAAA4B1BCF3F40
29221,1123,13,020BE9F806D44A1FF087757E3C6B00876A54968F08572AAAAA7306ABBF40
29223,1123,13,040BCD0004002F07580361BDE800008AC06C384511CCEAAAAA4B7FABFF40
29225,1123,13,060000000000000012006389E240C0A4529E3F5B472AAAAAAA547690BF40
29227,1123,13,07FC2F10030022EF43C6FEDC7F11C0AA155403C05F156AAAAA6665A0BF40
29229,1123,13,08FFE87FFF00A0130079333E33F6C09FF89A60E585C6AAAAAA52AD093F40
29231,1123,13,009555555555555555555555518C009C8BC7C16E4E476AAAAA59A177FF40
29233,1123,13,009555555555555555555555518C009C8C4114AD4371EAAAAA591459FF40
29235,1123,13,009555555555555555555555518C009C8CD8C0A92FEAAAAAAA682AD63F40
29237,1123,13,009555555555555555555555518C009C8D41DB8781F6AAAAAA43336DFF40
29239,1123,13,009555555555555555555555518C009C8DFB1853FAA4AAAAAA6963FA3F40
29241,1123,13,010BC1D6BAA13FE400304DCCAA04C09995DEF41C46286AAAAA7E1338FF40
29243,1123,13,030BFFF0D3C7760468C43485DE0580B2DAC556A20375EAAAAA4E358EFF40
29245,1123,13,0516202407A000200008C60E47AA80AAAA9E76503D0B6AAAAA70C4C5BF40
29247,1123,13,009555555555555555555555518C009C8FD2EEFF44B02AAAAA5C87DBBF40
29249,1123,13,009555555555555555555555518C009C907ADC411F802AAAAA545AFE7F40
29251,1123,13,020BE9F806D44A1FF087757E3C6B00876A549C12F0382AAAAA7AD40EBF40
29253,1123,13,040BCD0004002F07580361BDE800008AC06C7A3E49E7AAAAAA49B2BD7F40
29255,1123,13,060000000000000012006389E240C0A48E910A0AFAA0EAAAAA74A34FFF40
29257,1123,13,09FC2FD0ACFF62000800AAAAAAAA80AAAA9946C1F29DEAAAAA4C7F2FBF40
29259,1123,13,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008F0D4E9B1056AAAAA441CCD7F40
29261,1123,13,009555555555555555555555518C009C936181FAEB492AAAAA5BA9BBFF40
29263,1123,13,009555555555555555555555518C009C93DC7D180371EAAAAA5C597A7F40
29265,1123,13,009555555555555555555555518C009C944A8482B4E8AAAAAA5169B6FF40
29267,1123,13,009555555555555555555555518C009C94D7FBFFD0156AAAAA603CE37F40
29269,1123,13,009555555555555555555555518C009C9572D214FCDC2AAAAA5D8FF47F40
29271,1123,13,010BC1D6BAA13FE400304DCCAA04C09995F281CC927BEAAAAA63E5C9BF40
29273,1123,13,030BFFF0D3C7760468C43485DE0580B2DAC6B6C5DC20EAAAAA4DC0083F40
29275,1123,13,0516202407A000200008C60E4B6A80AAAABC09D42DC12AAAAA544B507F40
29277,1123,13,009555555555555555555555518C009C9755B6F0A9E16AAAAA7B96837F40
29279,1123,13,009555555555555555555555518C009C97F73A859C402AAAAA7F91A37F40
29281,1123,13,020BE9F806D44A1FF087757E3C6B00876A54921B25B06AAAAA666512FF40
29283,1123,13,040BCD0004002F07580361BDE800008AC06CB10999C56AAAAA624F6DFF40
29285,1123,13,060000000000000012006389E240C0A4CA8127608557AAAAAA5CC7167F40
29287,1123,13,07FC2F1C02A03B8927C6FEDBFF1540BCA540C3C0530DEAAAAA6A42F23F40
29289,1123,13,08FFEF6FFF81001401BF5B5EB3F60087F8AEB278E706AAAAAA467268BF40
29291,1123,13,009555555555555555555555518C009C9AD5015C42A3EAAAAA5E3E1E7F40
29293,1123,13,009555555555555555555555518C009C9B7BFD7D8371EAAAAA4E2625FF40
29295,1123,13,009555555555555555555555518C009C9BC3009ABFA2EAAAAA7D4227FF40
29297,1123,13,009555555555555555555555518C009C9C64188781D1EAAAAA58037B7F40
29299,1123,13,009555555555555555555555518C009C9CC03CDF706DAAAAAA56DA8A7F40
29301,1123,13,010BC1D6BAA13FE400304DCCAA04C09995FE793348036AAAAA7F5A3EBF40
29303,1123,13,030BFFF0D3C7760468C43485DE0580B2DAE6355C22D5EAAAAA5CD65FBF40
29305,1123,13,0516202407A000200008C60E4F2A80AAAA9CEA87F09A6AAAAA43F23EBF40
29307,1123,13,009555555555555555555555518C009C9EC05625D0B3AAAAAA64EE9F7F40
29309,1123,13,009555555555555555555555518C009C9F60A76511002AAAAA471FE5FF40
29311,1123,13,020BE9F806D44A1FF087757E3C6B00876A54ADDB6B196AAAAA4641DFFF40
29313,1123,13,040BCD0004002F07580361BDE800008AC06CFFE0DDEEEAAAAA46D11EFF40
29315,1123,13,060000000000000012006389E240C0A506A0796B1C80EAAAAA68FF087F40
29317,1123,13,09FC2F5F180C5FFFF012017023E4C0B3EB2946C1E18D2AAAAA45E4757F40
29319,1123,13,0AFFD81FE38EB2178FFFD000B804C0A008C540CBD4C56AAAAA5E787F3F40
29321,1123,13,009555555555555555555555518C009CA269C1D0D39E2AAAAA545886BF40
29323,1123,13,009555555555555555555555518C009CA2F3228DC371EAAAAA4299B67F40
29325,1123,13,009555555555555555555555518C009CA35584C913B46AAAAA42CAB77F40
29327,1123,13,009555555555555555555555518C009CA3F878FFD03B6AAAAA63AFF8FF40
29329,1123,13,009555555555555555555555518C009CA4446F013C84EAAAAA55B3B0BF40
29331,1123,13,010BC1D6BAA13FE400304DCCAA04C09995F773949CE96AAAAA477FB67F40
29333,1123,13,030BFFF0D3C7760468C43485DE0580B2DAEEDCE4D4256AAAAA49F2177F40
29335,1123,13,0516202407A000200008C60E52EA80AAAAB35F7EF4932AAAAA44701F3F40
29337,1123,13,009555555555555555555555518C009CA66FDD2B36BDEAAAAA63DFAE7F40
29339,1123,13,009555555555555555555555518C009CA6CF1C6C49802AAAAA69664DFF40
29341,1123,13,020BE9F806D44A1FF087757E3C6B00876A5497237F90AAAAAA4EDAFBFF40
29343,1123,13,040BCD0004002F07580361BDE800008AC06D235581CD6AAAAA62169D7F40
29345,1123,13,060000000000000012006389E240C0A542A7E05899E96AAAAA7708507F40
29347,1123,13,07FC2F015555555555555555555540955558C3C07854EAAAAA7E6C247F40
29349,1123,13,08F555555551600A033FD9A11AA0009BF89111F45FC6AAAAAA74B7C9BF40
29351,1123,13,009555555555555555555555518C009CA9FD8166E60B6AAAAA745FF4FF40
29353,1123,13,009555555555555555555555518C009CAA58292FC371EAAAAA5B4C9CFF40
29355,1123,13,009555555555555555555555518C009CAACE31F9531A2AAAAA732D19FF40
29357,1123,13,009555555555555555555555518C009CAB4E24C781C7AAAAAA4CB4D43F40
29359,1123,13,009555555555555555555555518C009CABF14120EE8DEAAAAA6CBB527F40
29361,1123,13,010BC1D6BAA13FE400304DCCAA04C09995DE0D0E9B20EAAAAA7BE2587F40
29363,1123,13,030BFFF0D3C7760468C43485DE0580B2DAC8076C25A5AAAAAA41E1E9BF40
29365,1123,13,0516202407A000200008C60E56AA80AAAAAE76B4F39E2AAAAA76ABBBBF40
29367,1123,13,009555555555555555555555518C009CADE0CF7D36176AAAAA7304767F40
29369,1123,13,009555555555555555555555518C009CAE40C3CF9A802AAAAA4C03367F40
29371,1123,13,020BE9F806D44A1FF087757E3C6B00876A54B21AFCD36AAAAA5A1BCDFF40
29373,1123,13,040BCD0004002F07580361BDE800008AC06D4DF3D5F8EAAAAA73ED4B3F40
29375,1123,13,060000000000000012006389E240C0A57EBD57F53FC3EAAAAA7CED097F40
29377,1123,13,09FC2F111E0CD4FF981800D03FD8C0BE11AC46C1F0712AAAAA7AF70E7F40
29379,1123,13,0AFA806FE2888E15DBFFB000B804C0A008CFE01F02456AAAAA6EBFE87F40
29381,1123,13,009555555555555555555555518C009CB14D41FC8F9CAAAAAA43331BFF40
29383,1123,13,009555555555555555555555518C009CB1EAEBF30371EAAAAA5AAE3A7F40
29385,1123,13,009555555555555555555555518C009CB2469A22BFC2EAAAAA75E34A7F40
29387,1123,13,009555555555555555555555518C009CB2ED7BBFD039EAAAAA60E4E53F40
29389,1123,13,009555555555555555555555518C009CB3469E892D632AAAAA4401737F40
29391,1123,13,010BC1D6BAA13FE400304DCCAA04C09995D30352C461AAAAAA5EC86FBF40
29393,1123,13,030BFFF0D3C7760468C43485DE0580B2DAD9CE7F8B3CEAAAAA6D25E03F40
29395,1123,13,0516202407A000200008C60E5A6A80AAAAB4706067282AAAAA6D22B03F40
29397,1123,13,009555555555555555555555518C009CB564B63E7B7B6AAAAA703DFFFF40
29399,1123,13,009555555555555555555555518C009CB5E3E3E739002AAAAA7C51347F40
29401,1123,13,020BE9F806D44A1FF087757E3C6B00876A54A0C26FB22AAAAA730B2BBF40
29403,1123,13,040BCD0004002F07580361BDE800008AC06D8689E9D3AAAAAA6D416F7F40
29405,1123,13,060000000000000012006389E240C0A5BA99094DDDD12AAAAA5D7C3AFF40
29407,1123,13,07FC2F3401206357E42BD3F07F1B80AA155C83C06AF8EAAAAA591E7EBF40
29409,1123,13,08F00D8000000AAAAAAAAAAAAAAA80AAAABBA2818386AAAAAA5BCC553F40
