29021,1123,26,009555555555555555555555518C009C5740000000002AAAAA70866A7F40
29023,1123,26,009555555555555555555555518C009C57C0000000002AAAAA6FAA52BF40
29025,1123,26,009555555555555555555555518C009C5840000000002AAAAA7CA6347F40
29027,1123,26,009555555555555555555555518C009C58C0000000002AAAAA638A0CBF40
29029,1123,26,009555555555555555555555518C009C5940000000002AAAAA42FE45FF40
29031,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29033,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29035,1123,26,0516202407A00340F008C60E2D6A80AAAA80000000002AAAAA7C8E7FBF40
29037,1123,26,009555555555555555555555518C009C5B40000000002AAAAA5FDD983F40
29039,1123,26,009555555555555555555555518C009C5BC0000000002AAAAA40F1A0FF40
29041,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29043,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29045,1123,26,060000000000000012006389E240C0A2EA80000000002AAAAA476BC9BF40
29047,1123,26,07DC2D7C00E037B6F002298A7F0900893540000000002AAAAA67DC69BF40
29049,1123,26,08DFF05000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA76FBF13F40
29051,1123,26,009555555555555555555555518C009C5EC0000000002AAAAA44EE6AFF40
29053,1123,26,009555555555555555555555518C009C5F40000000002AAAAA659A23BF40
29055,1123,26,009555555555555555555555518C009C5FC0000000002AAAAA7AB61B7F40
29057,1123,26,009555555555555555555555518C009C6040000000002AAAAA7660F7FF40
29059,1123,26,009555555555555555555555518C009C60C0000000002AAAAA694CCF3F40
29061,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29063,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29065,1123,26,0516202407A00340F008C60E312A80AAAA80000000002AAAAA403356FF40
29067,1123,26,009555555555555555555555518C009C62C0000000002AAAAA746F12FF40
29069,1123,26,009555555555555555555555518C009C6340000000002AAAAA551B5BBF40
29071,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29073,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29075,1123,26,060000000000000012006389E240C0A32680000000002AAAAA5F95193F40
29077,1123,26,09DC2D55555555555542009035AFC08415C0000000002AAAAA43B5B93F40
29079,1123,26,0ADA7E0FE2E5ADFE18000000B804C0A008C0000000002AAAAA5B6E8E7F40
29081,1123,26,009555555555555555555555518C009C6640000000002AAAAA510491BF40
29083,1123,26,009555555555555555555555518C009C66C0000000002AAAAA4E28A97F40
29085,1123,26,009555555555555555555555518C009C6740000000002AAAAA6F5CE03F40
29087,1123,26,009555555555555555555555518C009C67C0000000002AAAAA7070D8FF40
29089,1123,26,009555555555555555555555518C009C6840000000002AAAAA637CBE3F40
29091,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29093,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29095,1123,26,0516202407A00340F008C60E34EA80AAAA80000000002AAAAA49FB177F40
29097,1123,26,009555555555555555555555518C009C6A40000000002AAAAA7E5F63FF40
29099,1123,26,009555555555555555555555518C009C6AC0000000002AAAAA61735B3F40
29101,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29103,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29105,1123,26,060000000000000012006389E240C0A36280000000002AAAAA6F85AFFF40
29107,1123,26,07DC2D015555555555555555555540955540000000002AAAAA6DF19B7F40
29109,1123,26,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
29111,1123,26,009555555555555555555555518C009C6DC0000000002AAAAA784F4CFF40
29113,1123,26,009555555555555555555555518C009C6E40000000002AAAAA4418D87F40
29115,1123,26,009555555555555555555555518C009C6EC0000000002AAAAA5B34E0BF40
29117,1123,26,009555555555555555555555518C009C6F40000000002AAAAA7A40A9FF40
29119,1123,26,009555555555555555555555518C009C6FC0000000002AAAAA656C913F40
29121,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29123,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29125,1123,26,0516202407A00340F008C60E38AA80AAAA80000000002AAAAA6C7F0BFF40
29127,1123,26,009555555555555555555555518C009C71C0000000002AAAAA7D2C2D3F40
29129,1123,26,009555555555555555555555518C009C7240000000002AAAAA417BB9BF40
29131,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29133,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29135,1123,26,060000000000000012006389E240C0A39E80000000002AAAAA41FDC03F40
29137,1123,26,09DC2D55555555555548009031AA808815C0000000002AAAAA4BF1FEBF40
29139,1123,26,0ADA7E0FE22A7A01C9FFF000B804C0A008C0000000002AAAAA6E9D2CFF40
29141,1123,26,009555555555555555555555518C009C7540000000002AAAAA5847AE7F40
29143,1123,26,009555555555555555555555518C009C75C0000000002AAAAA476B96BF40
29145,1123,26,009555555555555555555555518C009C7640000000002AAAAA7B3C023F40
29147,1123,26,009555555555555555555555518C009C76C0000000002AAAAA64103AFF40
29149,1123,26,009555555555555555555555518C009C7740000000002AAAAA456473BF40
29151,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29153,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29155,1123,26,0516202407A00340F008C60E3C6A80AAAA80000000002AAAAA7A59257F40
29157,1123,26,009555555555555555555555518C009C7940000000002AAAAA771C5C3F40
29159,1123,26,009555555555555555555555518C009C79C0000000002AAAAA683064FF40
29161,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29163,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29165,1123,26,060000000000000012006389E240C0A3DA80000000002AAAAA71ED76FF40
29167,1123,26,07DC2D04004040405403A9997F08C0B0A540000000002AAAAA5EF39CBF40
29169,1123,26,08DFDD7FFF00400503A1BEE01D4CC08BF800000000002AAAAA6B8EE2FF40
29171,1123,26,009555555555555555555555518C009C7CC0000000002AAAAA6C2FAEFF40
29173,1123,26,009555555555555555555555518C009C7D40000000002AAAAA4D5BE7BF40
29175,1123,26,009555555555555555555555518C009C7DC0000000002AAAAA5277DF7F40
29177,1123,26,009555555555555555555555518C009C7E40000000002AAAAA6E204BFF40
29179,1123,26,009555555555555555555555518C009C7EC0000000002AAAAA710C733F40
29181,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29183,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29185,1123,26,0516202407A00340F008C60E402A80AAAA80000000002AAAAA71E18E7F40
29187,1123,26,009555555555555555555555518C009C80C0000000002AAAAA4257C13F40
29189,1123,26,009555555555555555555555518C009C8140000000002AAAAA6323887F40
29191,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29193,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29195,1123,26,060000000000000012006389E240C0A41680000000002AAAAA5DFD65FF40
29197,1123,26,09DC2D10F9006A00080601601C0F0093E300000000002AAAAA4C62E77F40
29199,1123,26,0ADFDB7FE2D8E9FE59FFF000B804C0A008C0000000002AAAAA6DE2D4FF40
29201,1123,26,009555555555555555555555518C009C8440000000002AAAAA673C427F40
29203,1123,26,009555555555555555555555518C009C84C0000000002AAAAA78107ABF40
29205,1123,26,009555555555555555555555518C009C8540000000002AAAAA596433FF40
29207,1123,26,009555555555555555555555518C009C85C0000000002AAAAA46480B3F40
29209,1123,26,009555555555555555555555518C009C8640000000002AAAAA7A1F9FBF40
29211,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29213,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29215,1123,26,0516202407A00340F008C60E43EA80AAAA80000000002AAAAA59DF933F40
29217,1123,26,009555555555555555555555518C009C8840000000002AAAAA4867B03F40
29219,1123,26,009555555555555555555555518C009C88C0000000002AAAAA574B88FF40
29221,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29223,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29225,1123,26,060000000000000012006389E240C0A45280000000002AAAAA6DEDD33F40
29227,1123,26,07DC2D10032022F027C6FEDC7F1180857540000000002AAAAA7E5A63FF40
29229,1123,26,08DFE87FFF00A013007929FE33F6C09FF880000000002AAAAA63B5DC3F40
29231,1123,26,009555555555555555555555518C009C8BC0000000002AAAAA743024BF40
29233,1123,26,009555555555555555555555518C009C8C40000000002AAAAA72200BBF40
29235,1123,26,009555555555555555555555518C009C8CC0000000002AAAAA6D0C337F40
29237,1123,26,009555555555555555555555518C009C8D40000000002AAAAA4C787A3F40
29239,1123,26,009555555555555555555555518C009C8DC0000000002AAAAA535442FF40
29241,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29243,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29245,1123,26,0516202407A00340F008C60E47AA80AAAA80000000002AAAAA400E8A3F40
29247,1123,26,009555555555555555555555518C009C8FC0000000002AAAAA4E779F3F40
29249,1123,26,009555555555555555555555518C009C9040000000002AAAAA77436A7F40
29251,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29253,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29255,1123,26,060000000000000012006389E240C0A48E80000000002AAAAA7677A53F40
29257,1123,26,09DC2DCAE6FF62000800AAAAAAAA80AAAA80000000002AAAAA75143FFF40
29259,1123,26,0ADAAAAAAAAAAAAAAAAAAA00B804C0A008C0000000002AAAAA41A8613F40
29261,1123,26,009555555555555555555555518C009C9340000000002AAAAA5438C63F40
29263,1123,26,009555555555555555555555518C009C93C0000000002AAAAA4B14FEFF40
29265,1123,26,009555555555555555555555518C009C9440000000002AAAAA4D04D1FF40
29267,1123,26,009555555555555555555555518C009C94C0000000002AAAAA5228E93F40
29269,1123,26,009555555555555555555555518C009C9540000000002AAAAA735CA07F40
29271,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29273,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29275,1123,26,0516202407A00340F008C60E4B6A80AAAA80000000002AAAAA6A7DA13F40
29277,1123,26,009555555555555555555555518C009C9740000000002AAAAA6E7F7DBF40
29279,1123,26,009555555555555555555555518C009C97C0000000002AAAAA7153457F40
29281,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29283,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29285,1123,26,060000000000000012006389E240C0A4CA80000000002AAAAA466713FF40
29287,1123,26,07DC2D1C02C03B8987C6FEDBFF15009A1540000000002AAAAA6277BCBF40
29289,1123,26,08DFEF6FFF81001301BF5A7EB3F60087F880000000002AAAAA5D5B62BF40
29291,1123,26,009555555555555555555555518C009C9AC0000000002AAAAA6050C6BF40
29293,1123,26,009555555555555555555555518C009C9B40000000002AAAAA41248FFF40
29295,1123,26,009555555555555555555555518C009C9BC0000000002AAAAA5E08B73F40
29297,1123,26,009555555555555555555555518C009C9C40000000002AAAAA5818983F40
29299,1123,26,009555555555555555555555518C009C9CC0000000002AAAAA4734A0FF40
29301,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29303,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29305,1123,26,0516202407A00340F008C60E4F2A80AAAA80000000002AAAAA73ACB83F40
29307,1123,26,009555555555555555555555518C009C9EC0000000002AAAAA5A177D3F40
29309,1123,26,009555555555555555555555518C009C9F40000000002AAAAA7B63347F40
29311,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29313,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29315,1123,26,060000000000000012006389E240C0A50680000000002AAAAA5E99C37F40
29317,1123,26,09DC2D590F0C5FFFF012016023E500ADEB00000000002AAAAA54902EBF40
29319,1123,26,0ADFD81FE38258178FFFD000B804C0A008C0000000002AAAAA7B02EBFF40
29321,1123,26,009555555555555555555555518C009CA240000000002AAAAA75BA3DFF40
29323,1123,26,009555555555555555555555518C009CA2C0000000002AAAAA6A96053F40
29325,1123,26,009555555555555555555555518C009CA340000000002AAAAA4BE24C7F40
29327,1123,26,009555555555555555555555518C009CA3C0000000002AAAAA54CE74BF40
29329,1123,26,009555555555555555555555518C009CA440000000002AAAAA52DE5BBF40
29331,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29333,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29335,1123,26,0516202407A00340F008C60E52EA80AAAA80000000002AAAAA5F08C9FF40
29337,1123,26,009555555555555555555555518C009CA640000000002AAAAA4FFD867F40
29339,1123,26,009555555555555555555555518C009CA6C0000000002AAAAA50D1BEBF40
29341,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29343,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29345,1123,26,060000000000000012006389E240C0A54280000000002AAAAA6E8975BF40
29347,1123,26,07DC2D015555555555555555555540955540000000002AAAAA6DF19B7F40
29349,1123,26,08D555555551600A033FD7C11AA0009BF880000000002AAAAA6278627F40
29351,1123,26,009555555555555555555555518C009CA9C0000000002AAAAA5CF1E0BF40
29353,1123,26,009555555555555555555555518C009CAA40000000002AAAAA60A6743F40
29355,1123,26,009555555555555555555555518C009CAAC0000000002AAAAA7F8A4CFF40
29357,1123,26,009555555555555555555555518C009CAB40000000002AAAAA5EFE05BF40
29359,1123,26,009555555555555555555555518C009CABC0000000002AAAAA41D23D7F40
29361,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29363,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29365,1123,26,0516202407A00340F008C60E56AA80AAAA80000000002AAAAA46D9D0FF40
29367,1123,26,009555555555555555555555518C009CADC0000000002AAAAA66B65B3F40
29369,1123,26,009555555555555555555555518C009CAE40000000002AAAAA5AE1CFBF40
29371,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29373,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29375,1123,26,060000000000000012006389E240C0A57E80000000002AAAAA5E080DBF40
29377,1123,26,09DC2D0B1D0CD4FF981800D03FD8C0B61180000000002AAAAA4C80493F40
29379,1123,26,0ADA806FE27C7615DBFFB000B804C0A008C0000000002AAAAA527F03BF40
29381,1123,26,009555555555555555555555518C009CB140000000002AAAAA7CF9023F40
29383,1123,26,009555555555555555555555518C009CB1C0000000002AAAAA63D53AFF40
29385,1123,26,009555555555555555555555518C009CB240000000002AAAAA5F82AE7F40
29387,1123,26,009555555555555555555555518C009CB2C0000000002AAAAA40AE96BF40
29389,1123,26,009555555555555555555555518C009CB340000000002AAAAA61DADFFF40
29391,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29393,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29395,1123,26,0516202407A00340F008C60E5A6A80AAAA80000000002AAAAA6CAAFBFF40
29397,1123,26,009555555555555555555555518C009CB540000000002AAAAA46BEB9BF40
29399,1123,26,009555555555555555555555518C009CB5C0000000002AAAAA5992817F40
29401,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29403,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29405,1123,26,060000000000000012006389E240C0A5BA80000000002AAAAA7AB6A1FF40
29407,1123,26,07DC2D3401406357982BD3F07F1B408A4540000000002AAAAA5AF7EB7F40
29409,1123,26,08D00D8000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5DF634BF40
29411,1123,26,009555555555555555555555518C009CB8C0000000002AAAAA489102BF40
29413,1123,26,009555555555555555555555518C009CB940000000002AAAAA69E54BFF40
29415,1123,26,009555555555555555555555518C009CB9C0000000002AAAAA76C9733F40
29417,1123,26,009555555555555555555555518C009CBA40000000002AAAAA4A9EE7BF40
29419,1123,26,009555555555555555555555518C009CBAC0000000002AAAAA55B2DF7F40
29421,1123,26,010B41C2A3B5A93C0027B5FBAA04C0B267C0000000002AAAAA4A4A667F40
29423,1123,26,030B7FF084C7AA44DD0448058F4600AB9AC0000000002AAAAA5EA3793F40
29425,1123,26,0516202407A00340F008C60E5E2A80AAAA80000000002AAAAA757BE2FF40
29427,1123,26,009555555555555555555555518C009CBCC0000000002AAAAA72D6B93F40
29429,1123,26,009555555555555555555555518C009CBD40000000002AAAAA53A2F07F40
29431,1123,26,020B6A05E47C0A0E42EBB165C61B80881240000000002AAAAA7FF718BF40
29433,1123,26,040B5A001A00080708112DA7CFFCC0BE8040000000002AAAAA785F2DFF40
29435,1123,26,060000000000000012006389E240C0A5F680000000002AAAAA5FBA5EFF40
29437,1123,26,09DC2D5555555555551E008037A2808C1580000000002AAAAA77EE3ABF40
29439,1123,26,0ADA7E0FE3B2C60365FFF000B804C0A008C0000000002AAAAA43F5C27F40
29441,1123,26,009555555555555555555555518C009CC040000000002AAAAA572CF4BF40
29443,1123,26,009555555555555555555555518C009CC0C0000000002AAAAA4800CC7F40
29445,1123,26,009555555555555555555555518C009CC140000000002AAAAA6974853F40
29447,1123,26,009555555555555555555555518C009CC1C0000000002AAAAA7658BDFF40
29449,1123,26,009555555555555555555555518C009CC240000000002AAAAA4A0F297F40
